Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2900;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7708604805775894;1788312.884;1.0
2901;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7692937966270056;13365873.375;
2902;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7694227323743845;2051326.422;1.0
2903;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.770456793782095;39776548.639;
2904;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7696750865294975;2146356.092;1.0
2905;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7705136420496244;38055801.544;
2906;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7700773583542146;2370031.889;1.0
2907;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.770494685093404;17106328.321;
2908;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7704245228146653;2418313.573;1.0
2909;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7704877676054165;12810469.043;
2910;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7704571954043092;43672969.249;
2911;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7699017715895886;6351193.612;1.0
2912;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7705038904703297;25318886.353;
2913;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7707202329709559;5089471.248;1.0
2914;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7707360114133943;3292430.642;1.0
2915;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7695514343418949;19133530.072;
2916;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7698981740632886;4042895.605;1.0
2917;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.770510531731645;13318619.505;
2918;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7704505232111175;46861377.257;
2919;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7707215794305;4033157.79;1.0
2920;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7705047979015592;26333450.215;
2921;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7704510657413541;2475452.176;1.0
2922;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7704662270122555;17809916.636;
2923;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7706796396289419;4738321.805;1.0
2924;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7706828403728613;2541087.941;1.0
2925;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7704865861190712;16336072.198;
2926;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7704523998302917;49062491.523;
2927;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.770583305214452;5553107.248;1.0
2928;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7704954117195447;30578682.808;
2929;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.770600603570153;5753657.579;1.0
2930;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7705005873150543;18682448.83;
2931;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7706434194498807;4068072.026;1.0
2932;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7702545617264408;13218622.652;
2933;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7704482205656367;51739834.333;
2934;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7707167437082202;3792901.253;1.0
2935;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7701607512755058;3401710.706;1.0
