Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3267;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7721485386368038;1579964.169;1.0
3268;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7705599255261233;12366026.289;
3269;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7707229369865851;1792864.649;1.0
3270;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7717224530940062;36767569.439;
3271;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7709665620443623;2070213.11;1.0
3272;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7717799611910899;33503161.852;
3273;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7713698098224971;2138661.54;1.0
3274;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7717597963655367;15806868.11;
3275;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7716593771006812;2205961.409;1.0
3276;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7717584322867327;11820347.66;
3277;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7717205087207063;40169517.438;1.0
3278;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7711969295891814;3161343.263;1.0
3279;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7717704187640911;34086667.322;
3280;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7719966942002883;3998180.754;1.0
3281;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7720115328057594;3018437.076;1.0
3282;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.770814274791962;17690595.279;
3283;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.77117743468695;2939382.611;1.0
3284;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7717743565640169;12231688.881;
3285;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.771716162047115;43301504.368;
3286;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7720060868919603;3577965.235;1.0
3287;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7717735446589248;35696845.605;
3288;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7717325655445132;2242009.07;1.0
3289;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7717313244896081;16438155.566;
3290;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7719604165668494;4333831.299;1.0
3291;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7719839175479801;1497277.899;1.0
3292;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7717519923085445;15168035.168;
3293;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7717161841591975;45276069.969;
3294;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7718608056634404;4746882.39;1.0
3295;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7717629891049406;42454945.2;
3296;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7718801181925069;5315400.241;1.0
3297;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7717703675068273;17178403.517;1.0
3298;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7719231247266227;2861040.577;1.0
3299;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7715252691129588;12181855.544;
3300;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7717134955127155;47826982.122;
3301;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7720006776558975;3501343.902;1.0
3302;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.771447002657509;3091170.394;1.0
