Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1068;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7718354687593884;36767570.109;
1069;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7710788554587179;2070215.514;1.0
1070;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7718929768564721;33503162.772;
1071;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.771483200107647;2138110.994;1.0
1072;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7718728120309188;15806870.14;
1073;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7717724631009684;2205779.745;1.0
1074;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7718714479521149;11820353.948;
1075;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7718335243860884;40169518.108;
1076;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7713095634718597;3161306.877;1.0
1077;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7718834344294733;34086667.992;1.0
1078;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7721097098656713;3998177.187;1.0
1079;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7721244805601647;3018417.062;1.0
1080;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7709277035141487;17690579.5;
1081;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.771290055572099;2939345.058;1.0
1082;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7718873722199366;12231672.606;
1083;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7718291777124971;43301486.888;
1084;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7721190962707191;3577957.963;1.0
1085;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7718865603022753;35696846.55;
1086;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7718459526022639;2242010.004;1.0
1087;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7718442012313486;16438131.654;
1088;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7720734322322316;4333832.306;1.0
1089;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7720965858376531;1497246.544;1.0
1090;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7718650079739267;15168020.751;
1091;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7718291998245796;45276054.434;
1092;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7719736646445721;4746896.729;1.0
1093;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7718760047703227;42454933.748;
1094;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7719931348377331;5315390.47;1.0
1095;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7718833831722094;17178379.438;
1096;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.772035851407505;2860443.152;1.0
1097;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7716385710937689;12181834.968;
1098;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7718265111780976;47826981.778;
1099;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7721136933100529;3501311.243;1.0
1100;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.7715598420986479;3091135.383;1.0
