Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2166;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7707159735968871;1579911.822;1.0
2167;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7691286444183035;12366011.862;
2168;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7692885477118369;1792886.088;1.0
2169;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7702898881297793;36767563.062;
2170;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7695315557342414;2070191.451;1.0
2171;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.770347396226863;33503155.407;
2172;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7699380460930874;2138389.34;1.0
2173;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7703272314013098;15806869.991;
2174;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7702257150684354;2205743.278;1.0
2175;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7703258673225056;11820337.958;
2176;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7702879437564794;40169511.061;
2177;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7697640370384377;3161336.919;1.0
2178;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7703378537998642;34086660.945;
2179;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7705641292360608;3998145.85;1.0
2180;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7705786857507786;3019537.684;1.0
2181;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7693836386954565;17690612.815;
2182;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7697444609248927;2939373.504;1.0
2183;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7703417915903742;12231688.282;
2184;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7702835970828881;43301501.065;
2185;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7705735016431396;3577968.485;1.0
2186;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7703409796705707;35696839.653;
2187;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7703002060453532;2242038.162;1.0
2188;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7702981067918089;16438174.63;
2189;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7705278516026225;4333191.72;1.0
2190;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7705492232481927;1497244.894;1.0
2191;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7703194273443176;15168041.004;
2192;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7702836191949706;45276074.701;
2193;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.770426934283902;4746878.204;1.0
2194;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7703304241407136;42454922.837;1.0
2195;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7704475523251493;5315435.716;1.0
2196;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7703378025426003;17178419.316;
2197;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7704886874056365;2860368.597;1.0
2198;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7700925326162309;12181856.517;
2199;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7702809305484886;47826971.405;
2200;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.770568112680296;3501344.043;1.0
2201;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.7700136264384756;3091328.182;1.0
