Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
702;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7717738196331667;2146278.181;1.0
703;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7726092281171628;38055799.735;
704;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7721714011823101;2370040.036;1.0
705;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7725902711609425;17106328.105;
706;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7725224540697905;2418330.063;1.0
707;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.772583353672955;12810475.655;
708;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7725527814718477;43672966.735;
709;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7719984085590884;6351184.065;1.0
710;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7725994765378682;25318883.84;
711;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7728158190384962;5089462.353;1.0
712;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7728318492257477;3292384.829;1.0
713;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7716440916851144;19133503.075;
714;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7719949129797254;4042870.236;1.0
715;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7726061177832596;13318604.725;
716;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.772546109278656;46861366.704;
717;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.772817178532732;4033148.657;1.0
718;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7726003839351858;26333446.853;
719;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7725462620332509;2475444.817;1.0
720;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7725624265765203;17809893.73;
721;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7727752256964804;4738342.896;1.0
722;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7727813557909848;2548414.563;1.0
723;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7725821721866096;16336060.794;
724;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7725479858978301;49062471.086;
725;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7726801830134516;5553092.85;1.0
726;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7725909977870832;30578672.256;
727;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7726961923779044;5753635.994;1.0
728;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7725961733825928;18682430.676;
729;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7727408371981072;4067428.072;1.0
730;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7723502131288782;13218616.064;
731;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7725438066331751;51739837.365;
732;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7728123297571415;3792912.09;1.0
733;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7722584151690547;3401677.713;1.0
