Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1432;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7713447920159328;1579862.763;1.0
1433;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7697568764670993;12366021.309;
1434;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7699177593797184;1793230.68;1.0
1435;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7709187064099298;36767567.693;
1436;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7701603593988493;2070192.706;1.0
1437;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7709762145070135;33503161.641;
1438;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7705672456835992;2138129.257;1.0
1439;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7709560496814603;15806861.321;
1440;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7708546772502708;2205743.734;1.0
1441;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7709546856026562;11820338.962;
1442;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7709167620366298;40169515.692;
1443;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7703924981510837;3161333.223;1.0
1444;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7709666720800147;34086665.576;
1445;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7711929475162119;3998167.011;1.0
1446;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7712076038863936;3019546.042;1.0
1447;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7700123960027676;17690585.137;
1448;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7703729646872026;2939348.461;1.0
1449;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7709706098915928;12231674.376;
1450;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7709124153630386;43301481.473;
1451;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7712023326994595;3577954.227;1.0
1452;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7709697980007497;35696845.239;1.0
1453;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7709294299250055;2243669.601;1.0
1454;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7709270483541383;16438145.371;
1455;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.771156669882773;4333825.835;1.0
1456;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7711783474086097;1497167.195;1.0
1457;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7709482456244681;15168030.366;
1458;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7709124374751211;45276040.965;
1459;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7710559598771329;4746893.719;1.0
1460;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7709592424208641;42454931.161;
1461;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7710763712580283;5315399.106;1.0
1462;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7709666208227508;17178399.502;
1463;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7711178238870116;2860425.402;1.0
1464;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7707217372481232;12181856.577;
1465;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.770909748828639;47826987.179;
1466;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7711969309855541;3501357.118;1.0
1467;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.770642389142668;3091315.49;1.0
