Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2533;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7722381592701364;1788469.191;1.0
2534;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7706701896847787;13365867.687;
2535;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7708028336529915;2056142.451;1.0
2536;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.771834472393674;39776543.75;
2537;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7710566164705794;2146189.293;1.0
2538;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7718913206612034;38055795.593;
2539;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7714531285272896;2370676.118;1.0
2540;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.771872363704983;17106322.426;
2541;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7718043004002395;2418494.942;1.0
2542;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7718654462169955;12810471.005;
2543;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7718348740158882;43672964.36;
2544;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7712809600833864;6349680.592;1.0
2545;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7718815690819087;25318881.464;
2546;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7720979115825359;5089454.439;1.0
2547;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7721140907277866;3292392.96;1.0
2548;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7709261058366055;19133511.388;
2549;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.771277416285307;4042914.466;1.0
2550;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7718882103479363;13318611.344;
2551;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7718282018226965;46861380.599;
2552;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7720992898408713;4033140.179;1.0
2553;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7718824765317994;26333444.46;
2554;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7718275793837014;2475445.651;1.0
2555;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7718446798064972;17809910.06;
2556;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7720573182405209;4738342.181;1.0
2557;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7720636477662658;2548258.075;1.0
2558;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7718642647306502;16336056.839;
2559;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7718300784418707;49062491.306;
2560;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7719621848998475;5553074.073;1.0
2561;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7718730903311237;30578686.151;
2562;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7719782839670718;5753649.058;1.0
2563;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7718782659266333;18682440.565;
2564;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7720230350845697;4067441.339;1.0
2565;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7716315746458144;13218646.25;
2566;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7718258991772157;51739829.085;
2567;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7720944223261301;3792875.284;1.0
2568;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7715405008722431;3401692.765;1.0
