Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
335;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7709678721231312;2070233.539;1.0
336;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7717830119986054;33503165.659;
337;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7713737395715102;2138116.89;1.0
338;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7717628471730522;15806872.189;
339;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7716618628084617;2205941.145;1.0
340;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7717614830942483;11820348.243;
341;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7717235595282218;40169520.656;
342;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7711991310797283;3161324.915;1.0
343;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7717734695716066;34086670.54;
344;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7719997450078044;3998171.083;1.0
345;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7720143074178483;3018414.416;1.0
346;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7708183998386298;17690583.488;
347;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7711796170336463;2939389.821;1.0
348;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7717774073254906;12231674.585;
349;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7717192128546305;43301493.637;
350;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7720091045499741;3577925.967;1.0
351;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7717765953547455;35696848.738;
352;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7717364883114345;2241997.892;1.0
353;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7717340120298105;16438147.5;
354;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7719634673743649;4333840.107;1.0
355;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7719858189528963;1497287.66;1.0
356;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.77175504311606;15168024.494;
357;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.771719234966713;45276056.039;
358;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7718635789310063;4746892.153;1.0
359;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7717660399124561;42454947.399;
360;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7718831694931998;5315399.574;1.0
361;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7717734183143428;17178398.277;
362;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7719255196300729;2861291.483;1.0
363;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7715290087012823;12181863.532;
364;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.771716546320231;47826988.386;
365;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7720037284083139;3501340.753;1.0
366;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.7714493462318249;3091299.73;1.0
