Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3634;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7733423872433076;1789429.89;1.0
3635;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7717733154094906;13365871.654;
3636;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.771908503402955;2056114.333;1.0
3637;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7729387004190508;39776541.926;
3638;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7721603061874648;2145888.669;1.0
3639;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7729955486865802;38055794.323;
3640;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7725573498838626;2369494.893;1.0
3641;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7729765917303598;17106316.035;
3642;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7729094369022017;2418321.209;1.0
3643;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7729696742423724;12810466.631;
3644;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.772939102041265;43672962.536;
3645;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7723850655195497;6349663.563;1.0
3646;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7729857971072855;25318879.641;
3647;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7732021396079133;5089443.392;1.0
3648;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7732181416918765;3293478.739;1.0
3649;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7720299347155357;19133505.578;
3650;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7723816110518608;4042886.366;1.0
3651;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7729924383713201;13318616.643;
3652;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7729324298480733;46861371.568;
3653;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7732035005239104;4033150.891;1.0
3654;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7729867045464244;26333441.438;
3655;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7729326345433276;2475084.794;1.0
3656;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7729486593193917;17809905.776;
3657;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7731615462658977;4738315.566;1.0
3658;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.77316790991715;2548631.473;1.0
3659;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.772968492756027;16336065.386;
3660;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7729343064672475;49062480.711;
3661;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7730664543892619;5553080.557;1.0
3662;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7729773183565005;30578677.12;
3663;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7730825131573092;5753640.831;1.0
3664;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7729824939520101;18682436.996;
3665;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7731270173545555;4067442.739;1.0
3666;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7727366196951772;13218631.808;
3667;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7729301272025925;51739826.731;
3668;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.773198650348546;3792886.622;1.0
3669;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7726453587452147;3401678.354;1.0
