Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
335;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7709424331944144;2146316.841;1.0
336;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.771779176324327;38055794.571;
337;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7713416127367797;2369476.029;1.0
338;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7717602193681067;17106320.813;
339;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7716918579131649;2418115.744;1.0
340;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7717533018801193;12810468.677;
341;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7717227296790119;43672962.549;
342;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7711682838389162;6349661.555;1.0
343;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7717694247450324;25318879.653;
344;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7719857672456596;5089437.018;1.0
345;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7720015487597011;3292382.255;1.0
346;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7708149923372557;19133501.688;
347;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7711647594782499;4042919.239;1.0
348;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7717760659745833;13318603.756;
349;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7717160574858202;46861380.39;
350;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.771987103571992;4033136.541;1.0
351;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7717703321013305;26333442.324;
352;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7717163360822812;2475458.571;1.0
353;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7717319457277787;17809904.895;
354;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7719451739036446;4738942.936;1.0
355;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7719500084396937;2540969.305;1.0
356;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7717521203937738;16336055.572;
357;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7717179341049943;49062483.521;
358;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7718494708668657;5553079.397;1.0
359;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7717609459942474;30578685.942;
360;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7718661396167616;5753630.53;1.0
361;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.771766121589757;18682440.076;
362;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7719097229140633;4068114.194;1.0
363;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7715201173073215;13218641.598;
364;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7717137548403393;51739832.394;
365;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7719822779451057;3792890.997;1.0
366;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7714279525440586;3401661.533;1.0
