Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
702;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7717992585618836;2070216.499;1.0
703;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7726130637914412;33503170.823;
704;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7722035280170406;2138653.154;1.0
705;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.772592898965888;15806879.481;
706;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7724925898373414;2205774.654;1.0
707;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7725915348870841;11820355.221;
708;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7725536113210576;40169524.843;
709;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7720292557999004;3161344.447;1.0
710;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7726035213644424;34086674.727;
711;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.772829796800641;3998177.613;1.0
712;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7728446078838949;3018425.54;1.0
713;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7716474991864885;17690584.876;
714;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7720097838972223;2939371.776;1.0
715;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.772607459134167;12231675.554;
716;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7725492646474663;43301479.951;
717;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7728391795107141;3577925.757;1.0
718;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7726066471886008;35696854.876;
719;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7725664142624042;2242007.219;1.0
720;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7725644928785521;16438136.335;
721;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7727935191672007;4333226.823;1.0
722;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7728171715134827;1497278.577;1.0
723;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7725850949088958;15168029.717;
724;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7725492867595488;45276043.603;
725;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7726942910775922;4746915.666;1.0
726;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7725960917052919;42454936.735;
727;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7727132222543426;5315388.735;1.0
728;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7726034701071786;17178388.878;
729;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7727566339141168;2860456.254;1.0
730;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.772359104522839;12181837.998;
731;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7725465981130668;47826993.357;
732;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7728337802203498;3501337.348;1.0
733;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.772279808856821;3091141.569;1.0
