Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2166;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7706903991188446;1789089.078;1.0
2167;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7691237615800094;13365853.11;
2168;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7692534652785612;2056133.446;1.0
2169;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7702867122850552;39776532.343;
2170;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7695061168055245;2149997.916;1.0
2171;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7703435605525846;38055784.318;
2172;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7699059192583568;2369781.645;1.0
2173;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7703246035963642;17106318.615;
2174;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7702558445661515;2418328.247;1.0
2175;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7703176861083766;12810458.391;
2176;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7702871139072694;43672952.953;
2177;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7697331897976256;6351203.319;1.0
2178;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.77033380897329;25318870.058;
2179;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7705501514739159;5089446.289;1.0
2180;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7705659270926314;3294619.401;1.0
2181;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7693802311940824;19133531.015;
2182;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7697295930018396;4042911.179;1.0
2183;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7703404502394668;13318617.453;
2184;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7702804417140777;46861387.819;
2185;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7705515006651575;4033160.838;1.0
2186;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7703347164171557;26333432.713;
2187;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7702800538161999;2474512.973;1.0
2188;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7702960404897771;17809932.025;
2189;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7705095581319021;4738294.671;1.0
2190;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7705134198627088;2541384.134;1.0
2191;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7703165046220314;16336072.081;
2192;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7702823183332519;49062502.183;
2193;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7704128262197614;5553104.926;1.0
2194;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7703253302225049;30578693.371;
2195;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7704305224487111;5753643.472;1.0
2196;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7703305058180145;18682461.114;
2197;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7704728906896269;4067161.752;1.0
2198;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7700836412222701;13218634.583;
2199;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7702781390685969;51739815.412;
2200;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7705466622170878;3792872.29;1.0
2201;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7699922327507093;3401687.894;1.0
