Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2900;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7708860550556319;1579945.37;1.0
2901;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7692986794652997;12366032.127;
2902;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7694578148076602;1792789.83;1.0
2903;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7704599696268191;36767579.358;
2904;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7697005254582143;2070183.498;1.0
2905;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7705174777239028;33503172.633;
2906;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7701094851889452;2138654.476;1.0
2907;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7704973128983496;15806879.697;
2908;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7703941605075335;2205787.978;1.0
2909;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7704959488195455;11820348.609;1.0
2910;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7704580252535191;40169527.356;
2911;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7699326188304007;3161335.474;1.0
2912;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.770507935296904;34086677.24;
2913;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7707342107331008;3998177.866;1.0
2914;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7707487700715415;3019544.812;1.0
2915;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7695548418432689;17690611.872;
2916;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7699130400666216;2939379.072;1.0
2917;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7705118730825523;12231690.335;1.0
2918;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7704536785799279;43301490.503;
2919;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7707435804084821;3577981.185;1.0
2920;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7705110611549743;35696856.249;
2921;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7704712179705074;2242017.642;1.0
2922;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7704682933142873;16438159.241;
2923;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7706979330996623;4333216.975;1.0
2924;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.770718640441672;1497306.701;1.0
2925;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7704895088413574;15168041.12;
2926;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7704537006920104;45276064.04;
2927;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7705974132785925;4746904.106;1.0
2928;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7705005056377534;42454930.109;
2929;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7706176334465912;5315413.785;1.0
2930;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7705078840396401;17178407.032;
2931;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7706592161658903;2861287.92;1.0
2932;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7702634531204016;12181844.586;
2933;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7704510120455283;47826990.326;
2934;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7707381941714284;3501339.916;1.0
2935;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.7701821449632721;3091189.659;1.0
