Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2533;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7722637337481789;1579958.727;1.0
2534;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7706750725230729;12366026.439;1.0
2535;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7708379160862672;1792863.426;1.0
2536;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7718376482383981;36767574.469;
2537;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7710820553992963;2070252.694;1.0
2538;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7718951563354818;33503166.682;
2539;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7714852553620202;2138133.951;1.0
2540;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7718749915099286;15806873.803;
2541;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7717743415429626;2206064.868;1.0
2542;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7718736274311245;11820350.572;
2543;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7718357038650981;40169522.467;
2544;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7713118073241985;3161325.102;1.0
2545;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.771885613908483;34086672.351;
2546;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7721118893446808;3998176.486;1.0
2547;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7721268493859338;3018422.38;1.0
2548;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7709295133379795;17690593.188;
2549;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7712922995204379;2939373.141;1.0
2550;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7718895516988437;12231682.173;
2551;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7718313571915069;43301493.845;
2552;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7721212908188534;3577956.271;1.0
2553;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7718887397852144;35696850.844;
2554;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7718477316128547;2242011.99;1.0
2555;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.771846746108529;16438152.665;
2556;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7720756117112413;4333246.371;1.0
2557;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7720994585227967;1497297.104;1.0
2558;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7718671874529364;15168025.762;
2559;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7718313793035894;45276063.824;
2560;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7719762929639881;4746882.013;1.0
2561;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7718781842493324;42454945.172;
2562;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.77199531384351;5315404.943;1.0
2563;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7718855626512191;17178398.767;
2564;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7720388318005793;2860563.973;1.0
2565;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7716404660397752;12181868.184;
2566;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7718286906571074;47826985.077;
2567;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7721158727893384;3501334.179;1.0
2568;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.7715618945600095;3091176.86;1.0
