Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3267;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7721229641587612;1787134.125;1.0
3268;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7705550426878292;13365867.537;
3269;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7706878545533095;2051312.236;1.0
3270;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7717192772492821;39776538.72;
3271;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7709411231156454;2146321.777;1.0
3272;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7717761255168115;38055790.764;
3273;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7713376829877666;2370009.259;1.0
3274;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7717571685605912;17106316.734;
3275;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7716893194413144;2418143.993;1.0
3276;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7717502510726036;12810468.093;
3277;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7717196788714964;43672959.33;
3278;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7711660823483694;6351200.457;1.0
3279;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7717663739375169;25318876.435;
3280;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7719827164381434;5089466.311;1.0
3281;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7719987741476122;3292399.623;1.0
3282;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7708108672905879;19133513.479;
3283;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7711625558215697;4042903.306;1.0
3284;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7717730152131096;13318618.052;
3285;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7717130066783047;46861391.122;
3286;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7719840859139782;4033141.03;1.0
3287;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7717672814055098;26333438.883;
3288;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7717124133153599;2475424.19;1.0
3289;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7717292581875763;17809912.961;
3290;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7719421230961291;4738932.611;1.0
3291;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7719481088544702;2548250.546;1.0
3292;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7717490695862583;16336066.245;
3293;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7717148832974788;49062497.451;
3294;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7718466975992998;5553085.376;1.0
3295;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7717578951867319;30578696.673;
3296;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7718630883160688;5753644.04;1.0
3297;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7717630707822415;18682445.315;
3298;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7719073280106131;4067852.919;1.0
3299;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7715163777189981;13218633.61;
3300;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7717107040328238;51739826.129;
3301;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7719792271926893;3792896.674;1.0
3302;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7714256089697427;3401683.007;1.0
