Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1799;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7724467668208305;1579952.013;1.0
1800;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7708577905060742;12366033.647;
1801;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7710216800632533;1792958.69;1.0
1802;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7720206821325627;36767568.621;
1803;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7712620779474433;2070191.095;1.0
1804;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7720781902296464;33503161.376;
1805;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7716687360897074;2138638.849;1.0
1806;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7720580254040932;15806870.131;
1807;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7719573226649974;2205997.949;1.0
1808;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7720566613252892;11820352.776;
1809;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7720187377592628;40169516.62;
1810;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.771494350540089;3161383.183;1.0
1811;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7720686478026476;34086666.503;
1812;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7722949232388447;3998172.948;1.0
1813;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7723090384155827;3019550.954;1.0
1814;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7711135414425196;17690584.53;
1815;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7714748604485645;2939346.502;1.0
1816;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7720725854801301;12231678.105;
1817;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7720143910856715;43301493.12;
1818;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7723042261549876;3577951.758;1.0
1819;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7720717733993684;35696845.109;
1820;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.772032356927749;2242016.736;1.0
1821;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.772028701434751;16438138.831;
1822;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7722586456054059;4333814.541;1.0
1823;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.7722801829088138;1497268.671;1.0
1824;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.772050221347101;15168025.693;
1825;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.772014413197754;45276065.222;
1826;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7721586253450314;4746895.965;1.0
1827;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.772061218143497;42454930.716;
1828;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.772178347325627;5315387.659;1.0
1829;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7720685965453837;17178386.887;
1830;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7722200203261793;2860426.872;1.0
1831;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7718248621492851;12181836.932;
1832;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.772011724551272;47826980.767;
1833;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7722989065478149;3501347.816;1.0
1834;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.7717447749506595;3091176.203;1.0
