Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1068;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7718322929146643;39776539.39;
1069;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.771053416530001;2146044.134;1.0
1070;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7718891411821936;38055791.683;
1071;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7714510732729165;2369502.399;1.0
1072;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7718701842259733;17106318.764;
1073;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7718023548289522;2418326.563;1.0
1074;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7718632667379859;12810474.382;
1075;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7718326945368785;43672960.0;
1076;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7712787162310477;6351161.621;1.0
1077;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.771879389602899;25318877.105;
1078;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7720957321035264;5089455.746;1.0
1079;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7721117219020175;3292374.134;1.0
1080;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7709242960127747;19133497.7;
1081;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7712751809704739;4042881.049;1.0
1082;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7718860308690293;13318601.777;
1083;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7718260223436868;46861373.642;
1084;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.772097095292737;4033140.262;1.0
1085;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7718802970488603;26333439.574;
1086;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7718258003731105;2475453.589;1.0
1087;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7718421349293167;17809889.049;
1088;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7720551387615112;4738937.899;1.0
1089;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7720607724188634;2548473.649;1.0
1090;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7718620852516405;16336051.829;
1091;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.771827898962861;49062481.917;
1092;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7719595565804315;5553081.534;1.0
1093;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.771870910852114;30578679.194;
1094;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.771976104961295;5753629.75;1.0
1095;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.7718760864476236;18682421.236;
1096;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7720200546914954;4067437.285;1.0
1097;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7716296796998081;13218613.034;
1098;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.771823719698206;51739825.786;
1099;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7720922428468446;3792866.474;1.0
1100;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7715384484108816;3401652.274;1.0
