Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1799;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7724211923427879;1789775.414;1.0
1800;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.77085290766778;13365874.895;
1801;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7709865976299777;2051266.484;1.0
1802;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7720175062878386;39776537.902;
1803;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7712366390187264;2146301.331;1.0
1804;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.772074354555368;38055790.287;
1805;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7716366092549769;2370019.783;1.0
1806;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7720553975991477;17106318.755;
1807;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.771987280679385;2418302.702;1.0
1808;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7720484801111601;12810473.21;
1809;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7720179079100529;43672958.512;
1810;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7714635032992769;6349692.595;1.0
1811;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7720646029760734;25318875.617;
1812;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7722809454766999;5089454.485;1.0
1813;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7722962797574355;3292399.957;1.0
1814;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7711101339411456;19133502.73;
1815;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7714600388567073;4042874.92;1.0
1816;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7720712441292228;13318607.276;
1817;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7720112357168611;46861379.874;1.0
1818;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7722822251770055;4033133.915;1.0
1819;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7720655101459534;26333439.596;
1820;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7720122046985957;2475456.871;1.0
1821;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7720266351327192;17809896.226;
1822;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7722403521346856;4738921.049;1.0
1823;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7722443737561256;2548421.478;1.0
1824;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7720472986248148;16336056.77;
1825;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7720131123360353;49062492.704;
1826;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7721445172808908;5553075.623;1.0
1827;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7720561242252884;30578685.426;
1828;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7721613174491888;5753629.118;1.0
1829;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.772061299820798;18682428.686;
1830;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.7722042236101697;4067410.714;1.0
1831;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7718159707553244;13218614.998;
1832;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7720089330713803;51739824.774;
1833;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7722774560846066;3792885.914;1.0
1834;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7717233812628932;3401690.754;1.0
