Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3634;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7733679617213501;1579950.288;1.0
3635;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7717781982477847;12366030.406;
3636;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7719435858362307;1792838.587;1.0
3637;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7729418762637749;36767572.645;1.0
3638;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_71_data.out;0.7721857451161817;2070196.833;1.0
3639;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_72_data.out;0.7729993843608586;33503165.412;
3640;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_73_data.out;0.7725894767185931;2138098.623;1.0
3641;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_74_data.out;0.7729792195353054;15806867.411;
3642;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_75_data.out;0.7728796999256866;2205717.003;1.0
3643;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_76_data.out;0.7729778554565014;11820346.198;
3644;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_77_data.out;0.7729399318904749;40169520.643;
3645;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_78_data.out;0.7724159127603617;3161317.034;1.0
3646;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_79_data.out;0.7729898419338598;34086670.527;1.0
3647;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_7_data.out;0.7732161173700581;3998167.656;1.0
3648;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_80_data.out;0.7732309003500237;3019538.126;1.0
3649;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_81_data.out;0.7720333422169098;17690587.378;
3650;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_82_data.out;0.7723964836380114;2939349.541;1.0
3651;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_83_data.out;0.7729937797222275;12231687.473;
3652;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_84_data.out;0.7729355852168837;43301484.814;
3653;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_85_data.out;0.7732255015018925;3577965.376;1.0
3654;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_86_data.out;0.7729929677998394;35696849.4;
3655;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_87_data.out;0.7729527867724809;2243674.764;1.0
3656;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_88_data.out;0.7729507256214235;16438148.381;
3657;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_89_data.out;0.7731798397366181;4333211.01;1.0
3658;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_8_data.out;0.773203727621764;1497178.509;1.0
3659;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_90_data.out;0.7729714154783132;15168034.309;
3660;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_91_data.out;0.7729356073289662;45276053.229;
3661;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_92_data.out;0.7730805624534025;4746889.494;1.0
3662;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_93_data.out;0.7729824122747092;42454926.048;
3663;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_94_data.out;0.7730995430337474;5315417.105;1.0
3664;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_95_data.out;0.7729897906765959;17178395.198;
3665;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_96_data.out;0.7731428140705651;2860409.837;1.0
3666;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_97_data.out;0.7727455110891379;12181853.742;
3667;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_98_data.out;0.7729329186824841;47826982.723;
3668;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_99_data.out;0.7732201008117542;3501348.053;1.0
3669;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_9_data.out;0.772666752432981;3091319.791;1.0
