Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1432;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7713192175378902;1788457.407;1.0
1433;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7697519936288052;13365862.557;
1434;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7698826769464427;2056157.627;1.0
1435;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7709155305652057;39776536.974;
1436;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_71_data.out;0.7701349204701324;2145899.199;1.0
1437;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_72_data.out;0.7709723788327351;38055790.552;
1438;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_73_data.out;0.7705351188488687;2369535.068;1.0
1439;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_74_data.out;0.7709534218765147;17106309.944;
1440;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_75_data.out;0.7708847594303728;2418292.111;1.0
1441;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_76_data.out;0.7709465043885272;12810459.396;
1442;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_77_data.out;0.7709159321874199;43672957.584;
1443;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_78_data.out;0.7703616509102716;6351178.914;1.0
1444;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_79_data.out;0.7709626272534404;25318874.689;
1445;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_7_data.out;0.7711789697540671;5089439.186;1.0
1446;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_80_data.out;0.7711948452282464;3293508.306;1.0
1447;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_81_data.out;0.7700089885013935;19133503.336;
1448;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_82_data.out;0.7703580887958441;4042874.12;1.0
1449;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_83_data.out;0.7709692685406855;13318603.547;
1450;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_84_data.out;0.7709092599942282;46861368.227;
1451;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_85_data.out;0.7711803317214774;4033135.48;1.0
1452;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_86_data.out;0.7709635347473347;26333437.828;
1453;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_87_data.out;0.7709092776958522;2475086.54;1.0
1454;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_88_data.out;0.7709249820521065;17809902.766;
1455;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_89_data.out;0.7711383764120526;4738924.294;1.0
1456;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_8_data.out;0.7711425408265593;2541408.992;1.0
1457;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_90_data.out;0.7709453229021819;16336061.443;
1458;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_91_data.out;0.7709111366134024;49062468.447;
1459;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_92_data.out;0.7710418518129923;5553106.193;1.0
1460;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_93_data.out;0.7709541485026554;30578673.779;
1461;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_94_data.out;0.7710593413815902;5753635.285;1.0
1462;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_95_data.out;0.770959324098165;18682441.301;
1463;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_96_data.out;0.771102027171002;4067434.279;1.0
1464;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_97_data.out;0.7707128458541624;13218634.642;
1465;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_98_data.out;0.7709069573487474;51739831.187;
1466;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_99_data.out;0.7711754805223459;3792887.169;1.0
1467;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_9_data.out;0.7706209954549017;3401672.962;1.0
