;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2545153918541333;27.508.570.031;1.0
300;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.2549748278844541;6.565.863.548;1.0
301;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.254545700555933;10.966.026.651;1.0
302;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.2549030133113057;19.424.216.934;1.0
303;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.2547990261169941;71.828.034.507;1.0
304;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.25479112161359113;12.183.208.515;1.0
305;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.25475708187407603;38.700.668.607;1.0
306;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.25499557378903126;10.458.108.783;1.0
307;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.25485197192922077;25.667.319.454;1.0
308;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.2549376515324366;16.149.191.133;1.0
309;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.2548588657155579;26.877.801.358;1.0
310;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.25479911870823735;82.996.158.397;1.0
311;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.25487076670744035;8.043.379.698;1.0
312;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.2549217181335491;15.143.363.043;1.0
313;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.2548162320816781;53.866.575.107;1.0
314;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.25466604106233054;15.636.854.058;1.0
315;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.25470555013181506;30.230.102.277;1.0
316;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.2549446865759563;11.070.842.153;1.0
317;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.2548956795242619;21800924.27;1.0
318;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.25479234848649956;91.470.760.031;1.0
319;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.25492571860154345;11.921.844.596;1.0
320;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.25482639649367356;47.455.199.564;1.0
321;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.2544368027907505;20202920.42;1.0
322;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.2546536836245759;6.780.795.289;1.0
323;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.2543345125387971;46.132.490.095;1.0
324;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.25393818429703274;6.604.344.683;1.0
325;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.25484576407309506;39.818.478.335;1.0
326;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.25434700960608886;114106014.8;1.0
327;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.25481975909639476;6.966.815.018;1.0
328;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.2548048312585992;77.673.123.149;1.0
329;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.25451071603239145;7.031.482.726;1.0
330;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.2547236760170667;50.401.718.405;1.0
331;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25475632999481185;8.963.604.288;1.0
332;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.25482740872753823;42.707.621.011;1.0
333;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.2548860535246337;7834360.44;1.0
334;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.2547851867192532;125.420.635.243;1.0
335;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.25497705644147006;8.301.394.354;1.0
336;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.2547933238300168;78869091.29;1.0
337;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.2549905996484088;8.793.469.777;1.0
338;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.25464642824532047;52.486.240.934;1.0
339;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.25470802120913427;9.078.993.832;1.0
340;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.2548241178556439;43.771.076.763;1.0
341;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.25479492993970637;147.441.501.345;1.0
342;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.2548770651335165;8.519.072.098;1.0
343;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.25480029320778846;83.598.282.044;1.0
344;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.2549023476706499;15.311.346.532;1.0
345;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.2549861555206638;10649864.1;1.0
346;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.25482154773184584;59.823.583.622;1.0
347;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.2549306934800936;12.105.712.992;1.0
348;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.2548313096482637;44.180.640.171;1.0
349;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.25478399676879177;144.945.613.914;1.0
350;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.2547040204137962;12935874.68;1.0
351;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.2548001763383333;86.238.341.902;1.0
352;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.25496964597255617;10.183.153.869;1.0
353;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.2548144465535749;55.510.165.013;1.0
354;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.2549299505679829;17.334.025.971;1.0
355;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.25474558536222447;6.660.021.569;1.0
356;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.25481443609376825;48.402.324.194;1.0
357;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.25477708243128205;160.659.741.824;1.0
358;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.2549301514362552;16.674.919.496;1.0
359;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.2547991166009161;96.951.014.379;1.0
360;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.2549081257271753;18.982.876.214;1.0
361;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.2548056366224398;61.835.339.639;1.0
362;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.25494105753116625;11.425.194.078;1.0
363;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.254439658614851;43.725.792.424;1.0
364;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.254778009814477;166.507.428.171;1.0
365;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.25493329368633433;12.598.588.707;1.0
366;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.2548255880903436;12.049.355.352;1.0
