;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
300;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.2531848769635279;3747940.95;1.0
301;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_40_data.out;0.2540794872406122;6.867.070.566;1.0
302;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_41_data.out;0.2540132526164285;11.832.212.035;
303;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_42_data.out;0.25391443874468667;47.064.152.423;
304;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_43_data.out;0.2540620813349132;8.051.793.454;1.0
305;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_44_data.out;0.2539201211276597;25.598.214.096;
306;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.25375327073601184;5.430.558.046;1.0
307;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_46_data.out;0.25401140938805444;16.901.294.402;
308;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_47_data.out;0.2536525781425341;8.850.499.499;1.0
309;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_48_data.out;0.2539220175502567;15447046.49;
310;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_49_data.out;0.2538527164612675;49.389.183.835;
311;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.2541602311090809;4.547.488.132;1.0
312;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_50_data.out;0.2540692640196855;9645162.66;1.0
313;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_51_data.out;0.2539511673009162;32.277.175.951;
314;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_52_data.out;0.2540761889977638;11.844.337.656;1.0
315;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_53_data.out;0.2538398285129991;18.521.094.611;
316;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_54_data.out;0.25406537252260136;7.062.150.605;1.0
317;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_55_data.out;0.254050181131949;13.572.995.017;1.0
318;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_56_data.out;0.2539179796677683;55.013.283.399;
319;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_57_data.out;0.2539537245816135;7.176.417.476;1.0
320;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_58_data.out;0.2537247922095789;29.869.540.527;
321;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_59_data.out;0.2536217884637695;13.287.082.697;
322;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.2539318693103341;3.495.703.904;1.0
323;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_60_data.out;0.2534664746584253;30656550.77;
324;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.2539175107789234;3.450.412.611;1.0
325;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_62_data.out;0.25362405024350565;24.182.416.391;
326;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_63_data.out;0.25346801357838317;73.217.581.648;
327;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_64_data.out;0.253694428190853;4.132.581.903;1.0
328;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_65_data.out;0.25394024483320504;49.618.458.076;
329;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.25318957828440186;3.685.712.227;1.0
330;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_67_data.out;0.25393098636181904;32.078.390.132;
331;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.25367807722366237;4.895.434.987;1.0
332;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_69_data.out;0.25371963281929594;26.774.003.576;
333;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.25419089395319977;4.903.664.116;1.0
334;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_70_data.out;0.2539098368287799;79.452.473.948;
335;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.2541274940400434;5003839.61;1.0
336;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_72_data.out;0.2539261059922279;51.261.234.854;
337;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.25399689584097346;4.968.480.241;1.0
338;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_74_data.out;0.2539661318327243;34.636.774.073;
339;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.2541812508150797;4.721.431.499;1.0
340;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_76_data.out;0.25396357093035266;25573718.54;
341;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_77_data.out;0.2539073606078331;92.740.976.777;
342;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.2539010634848612;4707681.28;1.0
343;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_79_data.out;0.25356184918184255;53.861.878.546;
344;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_7_data.out;0.25394772735165205;9.266.933.825;1.0
345;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_80_data.out;0.25395759711528143;7.013.627.939;1.0
346;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_81_data.out;0.25394627387565216;37.639.909.814;
347;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_82_data.out;0.25409565547733914;7.046.395.323;1.0
348;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_83_data.out;0.2539672978445469;28030439.08;
349;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_84_data.out;0.2538998335094542;92.488.262.245;1.0
350;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_85_data.out;0.2540147641625275;8.091.353.166;1.0
351;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_86_data.out;0.25393450113538635;57.755.652.246;
352;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.25343671766827786;5.529.485.621;1.0
353;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_88_data.out;0.2538714954740228;36.545.851.383;
354;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_89_data.out;0.2531424343299584;10.167.525.681;1.0
355;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.2542026961890116;3.436.226.067;1.0
356;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_90_data.out;0.25395289457474324;31.174.997.409;
357;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_91_data.out;0.2539020072573248;97.857.673.572;
358;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_92_data.out;0.2540816145218295;10.750.490.213;
359;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_93_data.out;0.25392516603897985;62.789.897.194;
360;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_94_data.out;0.2537356944544172;11.599.661.693;
361;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_95_data.out;0.2539469579791407;39.192.353.267;
362;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_96_data.out;0.2536744266060407;7.427.048.258;1.0
363;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_97_data.out;0.2535899990363126;27.954.146.692;1.0
364;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_98_data.out;0.2538356190354481;103.340.949.169;
365;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_99_data.out;0.2540786906281359;7.473.011.364;1.0
366;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_9_data.out;0.25407552074644313;7873969.23;1.0
