;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.253441290470014;27.508.620.754;1.0
300;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.25389859240832197;6.565.915.453;1.0
301;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.2534727849029098;10.961.149.706;1.0
302;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.2538267890844623;19.424.294.476;1.0
303;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.25372280189015073;71828006.96;1.0
304;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.2537170420573784;12.183.267.916;1.0
305;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.25368068375487446;38.700.668.779;1.0
306;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.25391934956218787;10.458.065.331;1.0
307;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.2537756423082128;25.667.340.382;1.0
308;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.2538614333358406;16.149.201.156;1.0
309;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.2537826414887145;26.877.784.328;1.0
310;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.25372289448133106;82.996.210.377;1.0
311;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.25379196178709035;8.043.402.477;1.0
312;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.2538454939067057;15143312.45;1.0
313;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.2537400078548347;53.866.689.243;1.0
314;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.2535892857856523;15.636.818.128;1.0
315;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.25362840741018483;30.230.135.211;1.0
316;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.2538684623491129;11.070.897.564;1.0
317;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.2538194552974185;21.801.007.182;1.0
318;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.2537161242596562;91.470.831.886;1.0
319;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.2538494943641354;11921816.75;1.0
320;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.25375017226683017;47.455.188.962;1.0
321;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.25335825443118926;20.202.891.862;1.0
322;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.2535761327348576;6.780.852.484;1.0
323;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.2532576378442813;46.132.755.007;1.0
324;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.25286676594563956;6.604.284.444;1.0
325;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.25376953984625167;39.818.510.841;1.0
326;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.2532684449542595;114.106.010.603;1.0
327;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.2537462760617522;6.966.774.301;1.0
328;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.2537286070317558;77.673.063.697;1.0
329;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.25343563640181926;7.031.538.059;1.0
330;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.253647081701925;50.401.732.563;1.0
331;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25367871238420264;8.963.680.835;1.0
332;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.253751268930465;42.707.710.676;1.0
333;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.25380954431885533;7.834.428.363;1.0
334;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.2537089624924098;125.420.618.232;1.0
335;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.25390083100781785;8.301.353.233;1.0
336;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.2537170996031734;78.869.057.338;1.0
337;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.2539143754215654;8.793.574.984;1.0
338;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.2535679001544841;52.486.308.769;1.0
339;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.25363110552055923;9.078.946.579;1.0
340;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.2537478936288005;43.771.180.839;1.0
341;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.253718705712863;147.441.487.912;1.0
342;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.2538022523116775;8.519.035.565;1.0
343;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.25372406898094507;83.598.222.067;1.0
344;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.2538261234438065;15.311.361.258;1.0
345;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.2539099323462238;10.649.817.001;1.0
346;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.25374532350500245;59.826.183.168;1.0
347;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.2538544704829114;12.105.653.594;1.0
348;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.25375508542142033;44.180.739.175;1.0
349;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.2537077725419484;144.945.669.535;1.0
350;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.25362673829575016;12.935.823.165;1.0
351;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.2537239521114899;86.238.313.788;1.0
352;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.2538934217457128;10.184.674.855;1.0
353;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.2537382223267315;55.510.232.801;1.0
354;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.2538537263319312;17.335.891.026;1.0
355;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.25367265063868843;6660073.86;1.0
356;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.25373821186692486;48.402.350.416;1.0
357;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.25370085820443866;160.659.718.843;1.0
358;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.2538539272094118;16674888.38;1.0
359;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.2537228923740727;96.951.031.905;1.0
360;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.2538319015003319;18.982.942.403;1.0
361;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.25372941239559643;61.835.315.297;1.0
362;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.25386483330432286;11.425.168.244;1.0
363;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.25336595902719805;43.725.848.207;1.0
364;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.2537017855876336;166.507.412.574;1.0
365;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.25385706945949094;12598660.87;1.0
366;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.2537510199478933;12.049.422.918;1.0
