;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2515873275503092;27.508.546.939;1.0
300;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.2520432902588;6.565.803.297;1.0
301;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.25161752888235334;10.962.453.857;1.0
302;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.2519715266053894;19.424.214.173;1.0
303;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.2518675394110778;71.828.028.626;1.0
304;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.25185753802645344;12.183.198.462;1.0
305;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.25182413150079347;38.700.664.914;1.0
306;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.25206408708311495;10.458.119.759;1.0
307;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.2519209214285709;25.667.295.354;1.0
308;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.2520061526548336;16.149.169.131;1.0
309;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.25192737900964157;26.877.818.756;1.0
310;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.25186763200169654;82.996.146.022;1.0
311;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.25193660713069616;8.043.383.693;1.0
312;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.25199023142763277;15.143.360.337;1.0
313;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.2518847453757618;53.866.571.374;1.0
314;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.25173391260913314;15.636.854.641;1.0
315;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.2517724994245828;30.230.078.835;1.0
316;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.25201319987004;11.070.834.772;1.0
317;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.2519641928183456;21.800.919.258;1.0
318;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.25186086178058326;91.470.755.147;1.0
319;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.2519942318165696;11.921.842.817;1.0
320;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.25189490978775725;47.455.202.148;1.0
321;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.25150861874844554;20.202.922.309;1.0
322;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.25172247787301605;6.780.785.398;1.0
323;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.2514075931834816;46.132.704.317;1.0
324;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.2510075712624911;6.604.338.984;1.0
325;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.25191427736717875;39.818.454.465;1.0
326;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.2514187516801003;114.106.019.091;1.0
327;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.25188635530414527;6966815.61;1.0
328;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.2518733445526829;77.673.105.321;1.0
329;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.25158299442331455;7.031.479.128;1.0
330;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.25179086461210215;50.401.728.174;1.0
331;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25182159630772755;8.963.630.881;1.0
332;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.2518960276735404;42.707.634.482;1.0
333;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.25195256838904956;7.834.355.629;1.0
334;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.2518537000133369;125.420.623.197;1.0
335;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.2520455632561176;8.301.403.273;1.0
336;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.2518618371241005;78.869.094.321;1.0
337;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.2520591129424925;8.793.311.998;1.0
338;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.25171243708927926;52.486.249.066;1.0
339;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.25177611377068226;9.078.994.643;1.0
340;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.2518926311497276;43.771.088.787;1.0
341;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.25186344323379006;147.441.517.107;1.0
342;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.2519434479218453;8.519.083.417;1.0
343;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.25186880650187216;83.598.272.312;1.0
344;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.2519708609647336;15.311.336.091;1.0
345;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.25205502543492164;10649873.2;1.0
346;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.25189006102592953;59825334.14;1.0
347;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.25199920391460007;12.105.704.495;1.0
348;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.2518998229423474;44.180.645.486;1.0
349;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.25185251006287546;144.945.589.376;1.0
350;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.2517696721041188;12.935.871.517;1.0
351;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.251868689632417;86.238.342.173;1.0
352;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.25203815926663986;10.183.143.859;1.0
353;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.25188295984765857;55.510.163.368;1.0
354;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.2519984637925715;17.333.817.607;1.0
355;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.25181258876941526;6.660.006.282;1.0
356;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.25188294938785194;48.402.344.423;1.0
357;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.25184559572536575;160.659.731.031;1.0
358;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.2519986647303389;16674919.7;1.0
359;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.2518676298949998;96.951.033.785;1.0
360;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.251976639021259;18.982.870.135;1.0
361;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.2518741499165235;61.835.355.326;1.0
362;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.25200957082524994;11425207.27;1.0
363;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.2515105844129561;43.725.790.889;1.0
364;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.2518465231085607;166.507.421.929;1.0
365;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.252001806980418;12598592.97;1.0
366;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.25189190960031793;12.049.364.038;1.0
