;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
300;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.253250082306922;3.747.973.071;1.0
301;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_40_data.out;0.2541446302085814;6.867.117.649;1.0
302;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_41_data.out;0.25407839555914014;11.831.923.177;
303;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_42_data.out;0.2539795816873983;47.064.163.056;
304;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_43_data.out;0.25412722427762485;8051799.23;1.0
305;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_44_data.out;0.25398572023993893;25.598.242.797;
306;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.25381920050837614;5.430.563.037;1.0
307;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_46_data.out;0.2540765538573805;16.901.308.374;
308;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_47_data.out;0.25371704893015923;8.850.543.309;1.0
309;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_48_data.out;0.2539868821850611;15.447.083.422;
310;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_49_data.out;0.25391860006249023;49.389.174.688;
311;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.25422537415664653;4.547.465.045;1.0
312;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_50_data.out;0.25413440696239714;9.645.153.594;1.0
313;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_51_data.out;0.25401631024362786;32.277.174.167;
314;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_52_data.out;0.25414133194047545;11.844.328.043;1.0
315;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_53_data.out;0.25390731249056636;18.521.075.215;
316;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_54_data.out;0.25413051735175757;7.062.169.345;1.0
317;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_55_data.out;0.25411532407466064;13573009.0;1.0
318;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_56_data.out;0.25398312261118516;55.013.278.133;
319;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_57_data.out;0.25401810230122834;7.176.431.201;1.0
320;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_58_data.out;0.25378818803214626;29.869.557.863;
321;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_59_data.out;0.2536868137100562;13.287.118.719;
322;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.25399556520632116;3.495.761.559;1.0
323;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_60_data.out;0.2535307515868014;30.656.937.505;
324;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.25398512664390843;3.450.388.511;1.0
325;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_62_data.out;0.2536890324118642;24.182.412.314;
326;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_63_data.out;0.2535314770497832;73.217.590.071;
327;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_64_data.out;0.253757786556142;4.132.385.047;1.0
328;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_65_data.out;0.2540053877759167;49.618.500.056;
329;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.25325330982975036;3.685.675.748;1.0
330;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_67_data.out;0.25399644529246035;32.078.430.243;
331;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.25374411900068594;4.895.464.878;1.0
332;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_69_data.out;0.25378309610458827;26.774.029.186;
333;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.2542560377700182;4.903.754.176;1.0
334;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_70_data.out;0.2539749797714916;79.452.463.387;1.0
335;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.25419263698275507;5.003.868.637;1.0
336;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_72_data.out;0.2539912489349396;51.261.219.485;
337;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.25406471380072115;4.968.500.023;1.0
338;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_74_data.out;0.2540312754887067;34.636.760.691;
339;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.2542463937577933;4721455.7;1.0
340;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_76_data.out;0.2540287138730643;25.573.745.234;
341;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_77_data.out;0.25397250355054474;92.740.949.597;
342;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.2539647289163029;4.707.658.646;1.0
343;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_79_data.out;0.2536268437695854;53.861.878.847;
344;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_7_data.out;0.25401253372700494;9.266.955.441;1.0
345;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_80_data.out;0.25402205541552364;7.013.597.947;1.0
346;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_81_data.out;0.2540114168183638;37.639.917.112;
347;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_82_data.out;0.2541610922822455;7.046.416.421;1.0
348;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_83_data.out;0.25403244078725856;28.028.654.183;
349;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_84_data.out;0.25396497645216587;92.488.291.245;
350;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_85_data.out;0.25407994513022986;8.091.365.438;1.0
351;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_86_data.out;0.253999644078098;57.755.642.248;1.0
352;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.253502773170077;5.529.366.783;1.0
353;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_88_data.out;0.2539373642472078;36.545.885.212;
354;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_89_data.out;0.2532046178655156;10.167.567.185;
355;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.25426808386097793;3.436.216.041;1.0
356;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_90_data.out;0.2540180375174552;31.174.984.444;
357;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_91_data.out;0.25396715020003646;97.857.665.006;
358;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_92_data.out;0.25414675746454113;10.750.522.761;
359;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_93_data.out;0.2539903089817057;62.789.902.303;
360;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_94_data.out;0.2538005444100189;11599679.18;
361;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_95_data.out;0.25401210092185234;39.192.337.547;1.0
362;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_96_data.out;0.2537379268253072;7.427.010.982;1.0
363;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_97_data.out;0.2536551973229591;27.954.182.084;
364;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_98_data.out;0.25390013706742437;103.340.949.567;
365;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_99_data.out;0.2541438335708475;7.473.422.075;1.0
366;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_9_data.out;0.2541406636891548;7.873.982.659;1.0
