;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2538345714770697;27.508.671.207;1.0
300;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.2542910444699627;6.565.183.001;1.0
301;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.25386414605090674;10.961.767.216;1.0
302;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.2542192254545005;19424332.39;1.0
303;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.2541152382601889;71.827.963.793;1.0
304;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.2541115274964866;12.183.325.253;1.0
305;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.25407264779066824;38.700.653.012;1.0
306;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.25431178593222603;10.458.036.982;1.0
307;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.25416809487581726;25667413.45;1.0
308;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.2542538685290268;16.149.275.954;1.0
309;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.25417507785875265;26.877.748.992;1.0
310;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.25411533085137755;82.996.215.712;1.0
311;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.25418466485151686;8.043.476.731;1.0
312;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.25423793027674385;15.143.285.753;1.0
313;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.25413244422487286;53.866.751.825;1.0
314;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.2539801286852037;15636784.0;1.0
315;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.2540202348180969;30.230.178.211;1.0
316;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.2542608987191511;11.070.944.841;1.0
317;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.25421189166745667;21.801.053.724;1.0
318;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.25410856062969434;91.470.873.032;1.0
319;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.2542419307391057;11921769.4;1.0
320;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.25414260863686833;47.455.163.053;1.0
321;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.2537503931241307;20.202.855.034;1.0
322;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.2539667707994892;6.780.892.547;1.0
323;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.25365062050280424;46.132.813.161;1.0
324;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.25326379356344325;6.604.257.548;1.0
325;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.25416197621628983;39.818.558.226;1.0
326;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.2536605364595423;114.105.977.673;1.0
327;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.2541403595134047;6.966.738.231;1.0
328;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.254121043401794;77.673.016.902;1.0
329;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.25382832737461464;7.031.590.509;1.0
330;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.2540388328900484;50401712.66;1.0
331;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25407038043344304;8.963.728.689;1.0
332;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.2541436631834595;42.707.761.256;1.0
333;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.25420183985921335;7.834.476.648;1.0
334;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.254101398862448;125.420.592.914;1.0
335;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.254293268543373;8.301.315.868;1.0
336;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.25410953597321156;78.869.030.498;1.0
337;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.2543068117916036;8.793.611.426;1.0
338;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.2539596018014147;52.486.363.415;1.0
339;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.2540218276568033;9.078.902.216;1.0
340;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.2541403299988387;43771218.24;1.0
341;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.25411114208290114;147441446.52;1.0
342;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.2541970007394708;8.518.998.432;1.0
343;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.25411650535098324;83.598.177.012;1.0
344;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.25421855981384467;15.311.399.033;1.0
345;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.25430234393247814;10649789.39;1.0
346;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.2541377598750406;59.826.149.155;1.0
347;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.2542469066397876;12.105.633.246;1.0
348;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.2541475217914585;44.180.781.837;1.0
349;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.25410020891198654;144.945.714.468;1.0
350;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.25401785273080363;12.935.797.079;1.0
351;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.25411638848152807;86.238.273.257;1.0
352;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.25428585811575094;10.185.686.403;1.0
353;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.25413065869676965;55.510.290.168;1.0
354;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.2542461627061681;17.332.574.373;1.0
355;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.2540661685342662;6.660.125.319;1.0
356;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.254130648236963;48.402.322.494;1.0
357;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.2540932945744768;160.659.690.432;1.0
358;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.25424636357944996;16.674.852.325;1.0
359;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.25411532874411086;96950972.48;1.0
360;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.2542243378703701;18.983.001.538;1.0
361;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.2541218487656346;61.835.278.521;1.0
362;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.254257269674361;11.425.141.621;1.0
363;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.25375680048015;43.725.907.255;1.0
364;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.2540942219576718;166.507.382.411;1.0
365;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.2542495058295291;12.598.718.398;1.0
366;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.25414570998617125;12.049.478.499;1.0
