;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2536252535104285;27.508.615.192;1.0
300;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.2540824551026431;6.565.416.538;1.0
301;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.25365303460944516;10.961.440.017;1.0
302;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.2540106447313895;19.424.286.892;1.0
303;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.2539066575370779;71.827.984.328;1.0
304;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.25390040439526707;12183270.36;1.0
305;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.25386386198203303;38.700.631.131;1.0
306;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.25410320520911506;10.458.061.597;1.0
307;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.2539591221407376;25.667.368.972;1.0
308;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.25404527095676144;16.149.227.149;1.0
309;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.2539664971356417;26877770.98;1.0
310;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.2539067501282041;82.996.205.146;1.0
311;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.2539786401282745;8.043.437.679;1.0
312;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.2540293495536329;15.143.330.753;1.0
313;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.2539238635017619;53866665.46;1.0
314;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.2537707594050094;15.636.802.321;1.0
315;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.25381088898352605;30.230.129.832;1.0
316;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.2540523179960401;11.070.894.782;1.0
317;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.2540033109443457;21.800.993.032;1.0
318;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.25389997990658336;91.470.830.929;1.0
319;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.2540333500076235;11.921.806.123;1.0
320;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.25393402791375735;47.455.159.974;1.0
321;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.25354514965237057;20202880.81;1.0
322;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.2537591545442978;6.780.839.121;1.0
323;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.25344456235865537;46132536.4;1.0
324;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.25305211833923397;6.604.274.864;1.0
325;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.25395339549317886;39818504.21;1.0
326;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.2534552826536514;114.105.986.696;1.0
327;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.2539291434574609;6.966.772.757;1.0
328;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.253912462678683;77673055.28;1.0
329;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.2536209354174688;7.031.526.024;1.0
330;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.253830777207912;50.401.707.689;1.0
331;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25386095901317524;8.963.686.284;1.0
332;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.25393454639858964;42707719.44;1.0
333;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.2539930463354415;7.834.453.866;1.0
334;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.253892818139337;125.420.594.889;1.0
335;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.2540846869797247;8.301.354.266;1.0
336;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.2539009552501006;78869022.35;1.0
337;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.2540982310684926;8.793.575.138;1.0
338;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.2537537029059538;52.486.313.088;1.0
339;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.25381288760880033;9.078.925.227;1.0
340;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.2539317492757277;43.771.158.775;1.0
341;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.25390256135979017;147.441.459.641;1.0
342;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.25398616057673734;8519029.97;1.0
343;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.25390792462787226;83.598.201.381;1.0
344;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.2540099790907337;15.311.385.033;1.0
345;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.25409322236962995;10.649.825.021;1.0
346;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.25392917915192964;59.825.739.578;1.0
347;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.25403832284566163;12.105.649.156;1.0
348;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.2539389410683475;44.180.727.909;1.0
349;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.25389162818887556;144.945.668.493;1.0
350;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.2538086165680421;12.935.827.092;1.0
351;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.2539078077584171;86.238.305.274;1.0
352;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.25407727739263997;10.185.647.051;1.0
353;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.2539220779736587;55.510.233.639;1.0
354;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.25403758197571863;17.332.610.803;1.0
355;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.2538550441404472;6.660.090.212;1.0
356;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.25392206751385205;48.402.303.738;1.0
357;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.25388471385136585;160.659.695.283;1.0
358;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.254037782856339;16.674.881.587;1.0
359;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.2539067480209999;96.950.974.697;1.0
360;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.2540157571472591;18.982.936.723;1.0
361;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.2539132680425236;61.835.300.898;1.0
362;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.25404868895125005;11.425.141.867;1.0
363;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.25354651683975543;43.725.861.676;1.0
364;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.2538856412345608;166.507.386.137;1.0
365;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.2540409251064181;12.598.662.269;1.0
366;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.2539346049477907;12.049.424.793;1.0
