;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
300;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.25426945433083825;3.747.943.608;1.0
301;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_40_data.out;0.2551654371186719;6.867.091.748;1.0
302;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_41_data.out;0.2550992024550021;11.831.930.165;
303;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_42_data.out;0.2550003885832603;47.064.167.828;
304;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_43_data.out;0.25514803117348683;8.051.807.255;1.0
305;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_44_data.out;0.255007408483437;25.598.256.122;
306;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.25484028842322487;5430541.5;1.0
307;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_46_data.out;0.25509735818627477;16.901.318.206;
308;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_47_data.out;0.2547354190707431;8850518.71;1.0
309;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_48_data.out;0.2550081708559542;15.447.081.509;
310;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_49_data.out;0.25494062311572613;49.389.175.415;
311;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.2552461811217162;4.547.483.514;1.0
312;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_50_data.out;0.2551552138582591;9.645.160.305;1.0
313;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_51_data.out;0.25503711713948984;32.277.184.525;
314;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_52_data.out;0.2551621388363374;11.844.332.257;1.0
315;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_53_data.out;0.25492659918857474;18.521.085.166;
316;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_54_data.out;0.2551513209772172;7.062.172.294;1.0
317;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_55_data.out;0.2551361309705226;13.573.023.614;
318;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_56_data.out;0.2550039295073102;55.013.297.732;
319;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_57_data.out;0.25504006375397953;7176450.65;1.0
320;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_58_data.out;0.25480866969742116;29.869.566.858;
321;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_59_data.out;0.2547070025148717;13.287.117.457;
322;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.25501522168633195;3.495.742.523;1.0
323;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_60_data.out;0.25455030650092036;30.656.832.046;
324;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.2550057272994216;3.450.393.372;1.0
325;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_62_data.out;0.2547099297251931;24.182.393.836;
326;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_63_data.out;0.2545520535276814;73217590.21;
327;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_64_data.out;0.25477832376066434;4.132.548.743;1.0
328;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_65_data.out;0.25502619467177867;49.618.494.539;
329;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.2542729027428747;3.685.677.053;1.0
330;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_67_data.out;0.2550168338552259;32.078.420.589;
331;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.25476239424461966;4.895.428.866;1.0
332;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_69_data.out;0.25480332235238795;26.774.005.671;
333;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.25527684328485595;4.903.693.012;1.0
334;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_70_data.out;0.2549957866673535;79.452.493.082;1.0
335;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.25521344387861705;5.003.867.063;1.0
336;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_72_data.out;0.25501205583080155;51.261.219.071;
337;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.2550840006122762;4968488.44;1.0
338;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_74_data.out;0.2550520812791524;34.636.763.698;
339;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.2552672006536532;4.721.450.878;1.0
340;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_76_data.out;0.2550495207689263;25573742.7;
341;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_77_data.out;0.2549933104464067;92.740.948.831;
342;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.2549884716886508;4.707.668.244;1.0
343;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_79_data.out;0.2546476731049725;53.861.899.206;
344;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_7_data.out;0.25503404011501807;9.267.112.549;1.0
345;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_80_data.out;0.25504413665871406;7.013.620.695;1.0
346;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_81_data.out;0.2550322237142258;37.639.911.178;
347;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_82_data.out;0.2551813091678065;7.046.408.192;1.0
348;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_83_data.out;0.25505324768312054;28.030.437.044;
349;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_84_data.out;0.25498578334802785;92.488.281.746;
350;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_85_data.out;0.2551011573978266;8.091.369.955;1.0
351;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_86_data.out;0.25502045097396;57.755.654.045;
352;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.2545238536688559;5.529.332.667;1.0
353;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_88_data.out;0.25495952693861595;36.545.877.845;
354;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_89_data.out;0.2542242288703804;10.167.561.017;
355;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.2552888152629447;3.436.236.658;1.0
356;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_90_data.out;0.2550388444133172;31.174.990.489;
357;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_91_data.out;0.25498795709589844;97.857.685.973;
358;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_92_data.out;0.2551675643604031;10.750.529.408;
359;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_93_data.out;0.25501111587757097;62789947.68;1.0
360;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_94_data.out;0.2548219270581495;11.599.669.815;
361;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_95_data.out;0.2550329078177143;39.192.342.184;
362;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_96_data.out;0.25475886988986796;7.427.006.871;1.0
363;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_97_data.out;0.2546731469677281;27.954.175.203;
364;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_98_data.out;0.2549217109692375;103.340.975.692;
365;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_99_data.out;0.2551646404667095;7.473.065.533;1.0
366;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_9_data.out;0.25516147058501676;7.873.989.204;1.0
