;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2530793784818168;27.508.557.226;1.0
300;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.2535379531685692;6565252.34;1.0
301;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.253110162569488;10965753.98;1.0
302;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.25346615029914077;19.424.202.141;1.0
303;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.2533621631048292;71.828.034.677;1.0
304;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.25335291943318156;12.183.195.536;1.0
305;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.2533203008656606;38.700.665.782;1.0
306;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.2535587107768663;10.458.108.552;1.0
307;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.25341482247622343;25.667.317.102;1.0
308;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.25350078114573477;16.149.185.452;1.0
309;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.25342200270339293;26877845.01;1.0
310;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.25336225569596227;82996157.32;1.0
311;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.2534340893004591;8.042.897.025;1.0
312;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.25348485512138413;15.143.374.304;1.0
313;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.25337936906951314;53.866.575.755;1.0
314;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.2532278888053853;15.636.863.702;1.0
315;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.25326730950744086;30230103.42;1.0
316;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.25350782356379137;11070825.92;1.0
317;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.25345881651209695;21.800.916.944;1.0
318;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.2533554854743346;91470767.89;1.0
319;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.25348885557400613;11.921.871.949;1.0
320;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.2533895334815086;47.455.213.323;1.0
321;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.25300312383042417;20.202.933.315;1.0
322;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.2532166798994535;6.780.788.097;1.0
323;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.25290089064016485;46.132.502.186;1.0
324;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.2525015522818142;6.604.376.234;1.0
325;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.2534089010609301;39.818.482.638;1.0
326;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.2529132758070102;114.106.028.106;1.0
327;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.2533814126956192;6966845.41;1.0
328;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.25336796824643426;77.673.131.217;1.0
329;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.2530756185489299;7.031.492.265;1.0
330;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.253286811803459;50.401.757.829;1.0
331;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.2533181521282795;8.963.596.507;1.0
332;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.25339023603113614;42.707.622.196;1.0
333;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.2534491623640559;7.834.339.677;1.0
334;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.25334832370708826;125.420.650.501;1.0
335;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.25354019203292083;8.301.439.262;1.0
336;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.25335646081785185;78.869.125.978;1.0
337;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.25355373663624386;8.793.505.871;1.0
338;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.2532096007050628;52.486.232.884;1.0
339;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.2532701063798668;9079012.39;1.0
340;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.25338725484347896;43771080.51;1.0
341;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.2533580669275414;147.441.531.195;1.0
342;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.2534390809750934;8.519.104.063;1.0
343;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.2533634301956235;83.598.307.119;1.0
344;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.25346548465848495;15.311.343.019;1.0
345;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.2535489482848751;10.649.876.134;1.0
346;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.2533846847196809;59.826.226.935;1.0
347;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.25349382925140895;12.105.740.474;1.0
348;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.2533944466360988;44.180.625.516;1.0
349;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.2533471337566268;144.945.583.262;1.0
350;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.25326581917746843;12.935.906.168;1.0
351;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.25336331332616835;86.238.377.279;1.0
352;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.2535327829603912;10.183.135.801;1.0
353;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.25337758354140993;55.510.159.542;1.0
354;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.2534930875423418;17.335.926.434;1.0
355;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.25330716951784027;6.660.007.414;1.0
356;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.2533775730816033;48.402.346.943;1.0
357;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.2533402194191171;160.659.756.278;1.0
358;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.25349328842409025;16.674.933.111;1.0
359;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.25336225358875114;96.951.046.734;1.0
360;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.25347126271501036;18.982.871.242;1.0
361;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.2533687736102749;61.835.381.302;1.0
362;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.2535041945190013;11.425.234.512;1.0
363;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.2530037723050271;43725777.89;1.0
364;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.25334114680231207;166.507.444.657;1.0
365;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.2534964306741694;12.598.576.521;1.0
366;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.2533874536590196;12049368.05;1.0
