;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
300;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.25114677808999136;3.747.988.316;1.0
301;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_40_data.out;0.25204036905498334;6.867.094.027;1.0
302;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_41_data.out;0.2519741344904284;11.832.139.436;
303;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_42_data.out;0.25187532061868656;47.064.174.269;
304;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_43_data.out;0.2520229632089131;8.051.835.857;1.0
305;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_44_data.out;0.25188039064642015;25.598.161.901;
306;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.2517157720047677;5.430.488.366;1.0
307;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_46_data.out;0.2519722785491807;16.901.346.586;
308;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_47_data.out;0.251613397883769;8.850.550.983;1.0
309;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_48_data.out;0.25188015590965007;15.447.120.627;
310;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_49_data.out;0.25181291289641905;49.389.096.003;
311;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.2521211127827655;4.547.430.916;1.0
312;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_50_data.out;0.2520301458936854;9.645.175.823;1.0
313;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_51_data.out;0.2519120491749161;32.277.124.617;1.0
314;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_52_data.out;0.2520370708717637;11.844.274.044;1.0
315;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_53_data.out;0.2518014389522677;18.521.018.593;
316;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_54_data.out;0.25202623799857005;7.062.099.467;1.0
317;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_55_data.out;0.2520110630059489;13.573.053.894;
318;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_56_data.out;0.2518788615395295;55.013.216.765;
319;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_57_data.out;0.2519109397663703;7.176.470.346;1.0
320;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_58_data.out;0.2516850390612068;29.869.570.975;1.0
321;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_59_data.out;0.2515826567867179;13.287.142.933;
322;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.2518927216231272;3.495.754.532;1.0
323;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_60_data.out;0.25142950548343973;30.656.610.011;
324;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.25187718956122906;3.450.343.488;1.0
325;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_62_data.out;0.2515835949560931;24.182.341.695;
326;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_63_data.out;0.25143148260483206;73.217.614.498;
327;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_64_data.out;0.25165577555971363;4.132.510.558;1.0
328;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_65_data.out;0.25190112670720494;49.618.378.312;
329;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.25114928347716264;3.685.634.679;1.0
330;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_67_data.out;0.25189270121567275;32.078.441.177;
331;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.25164127183126483;4.895.380.178;1.0
332;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_69_data.out;0.2516800507723484;26.774.033.922;
333;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.25215176915186044;4.903.590.665;1.0
334;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_70_data.out;0.2518707187027793;79.452.509.352;
335;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.2520883759140433;5.003.893.873;1.0
336;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_72_data.out;0.2518869878662278;51.261.166.542;1.0
337;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.25195877366119834;4.968.505.221;1.0
338;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_74_data.out;0.2519270083963058;34.636.698.611;
339;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.25214213268906865;4.721.493.962;1.0
340;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_76_data.out;0.25192445280435255;25.573.649.616;
341;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_77_data.out;0.251868242481833;92.740.919.469;
342;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.251854974482425;4.707.590.449;1.0
343;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_79_data.out;0.251521516692699;53.861.808.851;
344;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_7_data.out;0.2519057703059755;9.266.986.547;1.0
345;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_80_data.out;0.2519148698119126;7.013.553.499;1.0
346;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_81_data.out;0.25190715574965206;37.639.944.323;
347;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_82_data.out;0.25205698662174975;7.046.449.377;1.0
348;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_83_data.out;0.2519281797185468;28.030.476.332;
349;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_84_data.out;0.2518607153834541;92.488.213.028;
350;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_85_data.out;0.2519748344905003;8.091.401.585;1.0
351;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_86_data.out;0.25189538300938624;57.755.577.886;
352;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.25139934677173503;5.529.306.182;1.0
353;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_88_data.out;0.25183178784267546;36.545.896.264;
354;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_89_data.out;0.25110836003214737;10.167.593.178;1.0
355;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.2521644108838672;3.436.269.543;1.0
356;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_90_data.out;0.25191377644874186;31.174.923.299;
357;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_91_data.out;0.2518628891313247;97.857.597.244;
358;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_92_data.out;0.2520424963958294;10.750.542.984;
359;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_93_data.out;0.25188604791292546;62.789.941.039;
360;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_94_data.out;0.2516943660632355;11.599.715.728;
361;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_95_data.out;0.2519078398531406;39.192.265.356;
362;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_96_data.out;0.25163787754274447;7426974.77;1.0
363;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_97_data.out;0.25155290094762717;27.954.200.983;
364;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_98_data.out;0.25179337079849845;103.340.980.781;
365;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_99_data.out;0.25203957250213577;7.473.090.744;1.0
366;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_9_data.out;0.252036402620443;7.874.024.658;1.0
