;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
300;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.2533977378692301;3.747.908.325;1.0
301;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_40_data.out;0.2542880680510107;6.867.012.332;1.0
302;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_41_data.out;0.25422183333953946;11.832.261.486;
303;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_42_data.out;0.25412301946779764;47.064.128.432;
304;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_43_data.out;0.2542706620580242;8.051.760.971;1.0
305;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_44_data.out;0.2541289069362949;25.598.280.194;
306;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.2539610313866156;5.431.006.374;1.0
307;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_46_data.out;0.254219992140642;16.901.262.921;1.0
308;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_47_data.out;0.2538607515367995;8.850.473.885;1.0
309;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_48_data.out;0.25412830213288284;15447057.83;
310;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_49_data.out;0.25406184749382693;49.389.231.401;
311;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.2543688122187005;4.547.530.042;1.0
312;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_50_data.out;0.25427784474279647;9.645.124.401;1.0
313;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_51_data.out;0.2541597480240272;32277234.12;
314;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_52_data.out;0.25428476972087477;11.844.399.596;1.0
315;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_53_data.out;0.2540491743492209;18.521.141.212;
316;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_54_data.out;0.2542739559180008;7.062.221.064;1.0
317;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_55_data.out;0.25425876185505997;13.572.980.591;
318;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_56_data.out;0.254126560392993;55.013.342.633;
319;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_57_data.out;0.2541646661763945;7.176.383.891;1.0
320;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_58_data.out;0.25393252373987873;29.869.513.335;
321;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_59_data.out;0.25383043272945466;13.287.047.864;
322;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.25414003178245315;3.495.662.153;1.0
323;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_60_data.out;0.25367253280243107;30.656.940.706;
324;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.2541292533257409;3.450.435.708;1.0
325;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_62_data.out;0.2538338424863776;24.182.483.319;
326;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_63_data.out;0.25367326738427404;73.217.546.154;
327;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_64_data.out;0.2538978721358292;4.132.370.789;1.0
328;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_65_data.out;0.254148825556316;49.618.526.859;
329;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.2533978917723035;3.685.769.133;1.0
330;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_67_data.out;0.2541398230552857;32.078.369.961;
331;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.25388911950367976;4.895.516.405;1.0
332;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_69_data.out;0.2539274694357881;26.774.006.553;
333;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.25439947569035587;4.903.885.311;1.0
334;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_70_data.out;0.2541184175518909;79.452.426.265;
335;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.2543360747631544;5.003.817.453;1.0
336;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_72_data.out;0.2541346867153389;51261301.88;
337;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.2542064845695337;4.968.492.543;1.0
338;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_74_data.out;0.2541747133505885;34.636.829.194;
339;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.254389831538192;4.721.403.475;1.0
340;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_76_data.out;0.25417215165346363;25.573.780.736;
341;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_77_data.out;0.25411594133094406;92.741.043.253;
342;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.25411278373105034;4.707.720.224;1.0
343;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_79_data.out;0.25377154282038017;53.861.942.993;
344;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_7_data.out;0.2541538907453362;9.266.904.035;1.0
345;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_80_data.out;0.2541688105365273;7.013.665.947;1.0
346;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_81_data.out;0.25415485459876314;37.639.871.994;
347;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_82_data.out;0.2543041113155167;7.046.365.171;1.0
348;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_83_data.out;0.2541758785676579;28.029.167.222;
349;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_84_data.out;0.2541084142325652;92.488.306.097;
350;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_85_data.out;0.25422320768530765;8.091.324.039;1.0
351;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_86_data.out;0.2541430818584973;57.755.713.901;
352;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.253645350636469;5.529.549.164;1.0
353;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_88_data.out;0.25408063422841176;36.545.834.803;
354;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_89_data.out;0.25334459780804375;10.167.529.044;1.0
355;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.2544118569405166;3.436.169.551;1.0
356;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_90_data.out;0.25416147529785493;31.175.035.411;
357;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_91_data.out;0.2541105879804358;97.857.723.666;
358;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_92_data.out;0.25429019524494045;10750475.54;
359;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_93_data.out;0.2541337467621285;62.789.866.463;
360;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_94_data.out;0.2539461411546732;11.599.628.758;
361;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_95_data.out;0.25415553870225166;39.192.398.646;
362;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_96_data.out;0.2538798889763809;7.427.083.867;1.0
363;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_97_data.out;0.2538001902600615;27.954.139.451;
364;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_98_data.out;0.25404596847902533;103.340.889.119;
365;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_99_data.out;0.25428727135124685;7.472.981.129;1.0
366;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_9_data.out;0.2542841014695541;7.873.934.268;1.0
