;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2536898110786903;27.508.631.017;1.0
300;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.2541476022590488;6.565.394.288;1.0
301;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.2537191829497794;10.963.618.211;1.0
302;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.25407578767410116;19.424.246.289;1.0
303;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.25397180047978957;71.828.001.546;1.0
304;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.2539647796119134;12.183.252.067;1.0
305;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.25392946109431225;38700652.23;1.0
306;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.2541683481518267;10458068.77;1.0
307;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.2540245754068435;25.667.386.058;1.0
308;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.2541104178113818;16.149.237.817;1.0
309;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.2540316400783533;26.877.802.124;1.0
310;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.25397189307100615;82.996.197.314;1.0
311;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.2540433711001136;8042951.81;1.0
312;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.2540944924963445;15.143.334.182;1.0
313;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.25398900644447353;53.866.659.664;1.0
314;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.2538380802574781;15.636.829.368;1.0
315;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.25387837296053783;30.230.159.754;1.0
316;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.25411746093875176;11.070.876.478;1.0
317;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.25406845388705734;21800965.84;1.0
318;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.253965122849295;91.470.833.145;1.0
319;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.25409849296132614;11.921.819.548;1.0
320;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.253999170856469;47455180.41;1.0
321;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.2536086196080343;20.202.893.155;1.0
322;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.25382443344258826;6.780.836.981;1.0
323;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.2535088392870834;46.132.545.946;1.0
324;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.2531145607242283;6.604.332.899;1.0
325;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.2540185384358905;39818539.63;1.0
326;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.25351874612505143;114.106.004.623;1.0
327;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.2539935744356389;6.966.774.537;1.0
328;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.25397760562139465;77.673.079.538;1.0
329;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.2536857603645633;7.031.545.597;1.0
330;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.2538957789606075;50.401.729.054;1.0
331;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25392854451565533;8.963.657.879;1.0
332;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.25399986772717204;42.707.657.163;1.0
333;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.254058421705767;7.834.394.266;1.0
334;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.25395796108204866;125.420.631.461;1.0
335;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.25414983067005725;8.301.370.919;1.0
336;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.25396609819281224;78869083.3;1.0
337;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.25416337401120426;8.793.572.653;1.0
338;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.25381820168474684;52.486.281.898;1.0
339;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.2538796624615872;9.078.958.535;1.0
340;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.25399689221843935;43.771.123.758;1.0
341;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.2539677043025018;147.441.477.041;1.0
342;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.2540505529506843;8.519.045.592;1.0
343;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.2539730675705839;83.598.255.419;1.0
344;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.25407512203344534;15311382.64;1.0
345;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.2541586448914976;10.649.835.929;1.0
346;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.2539943220946413;59.826.192.486;1.0
347;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.25410346654828453;12105691.17;1.0
348;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.2540040840110592;44.180.686.859;1.0
349;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.2539567711315872;144.945.654.167;1.0
350;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.25387635899929123;12.935.841.573;1.0
351;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.25397295070112874;86.238.336.119;1.0
352;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.2541424203353516;10.183.688.955;1.0
353;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.2539872209163703;55.510.218.461;1.0
354;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.25410272492811314;17.335.879.891;1.0
355;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.2539196036691213;6660066.79;1.0
356;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.2539872104565637;48.402.320.246;1.0
357;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.2539498567940775;160.659.722.168;1.0
358;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.25410292579905064;16.674.878.163;1.0
359;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.25397189096371153;96.950.992.567;1.0
360;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.25408090008997075;18.982.939.084;1.0
361;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.25397841098523527;61.835.346.411;1.0
362;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.2541138318939617;11.425.193.721;1.0
363;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.2536123364116444;43.725.832.402;1.0
364;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.25395078417727246;166.507.410.499;1.0
365;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.2541060680491298;12.598.640.326;1.0
366;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.2539990243585157;12.049.433.446;1.0
