;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
299;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_39_data.out;0.2547082730693823;27.508.621.849;1.0
300;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.25516840062288326;6.565.322.076;1.0
301;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.2547386850077288;10.964.973.537;1.0
302;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_41_data.out;0.25509659456996314;19.424.265.868;1.0
303;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_42_data.out;0.25499260737565155;71.827.990.994;1.0
304;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_43_data.out;0.25498684868887705;12.183.256.117;1.0
305;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_44_data.out;0.2549511493378103;38.700.645.188;1.0
306;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.2551891550476887;10.458.075.804;1.0
307;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_46_data.out;0.2550450594219867;25.667.375.247;1.0
308;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_47_data.out;0.2551312283207622;16.149.342.143;1.0
309;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_48_data.out;0.2550524469742153;26.877.796.751;1.0
310;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_49_data.out;0.2549926999667672;82.996.178.588;1.0
311;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.25506518168317505;8.043.439.409;1.0
312;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_50_data.out;0.2551152993922065;15.143.325.286;1.0
313;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_51_data.out;0.2550098133403355;53866647.13;1.0
314;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_52_data.out;0.254858722371579;15.636.832.387;1.0
315;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_53_data.out;0.25489765965834477;30.230.167.236;1.0
316;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_54_data.out;0.25513826783461374;11.070.885.508;1.0
317;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_55_data.out;0.2550892607829193;21.800.993.193;1.0
318;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_56_data.out;0.254985929745157;91.470.820.958;1.0
319;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_57_data.out;0.25511929984349924;11.921.821.398;1.0
320;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_58_data.out;0.255019977752331;47.455.165.567;1.0
321;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_59_data.out;0.25462915452780194;20.202.900.696;1.0
322;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.25484584572379904;6.780.839.597;1.0
323;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_60_data.out;0.25452839420121653;46.132.579.503;1.0
324;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.25413666928471557;6.604.336.658;1.0
325;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_62_data.out;0.2550393453317525;39818563.65;1.0
326;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_63_data.out;0.25453932260294965;114.105.988.144;1.0
327;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.2550156714527323;6.966.793.274;1.0
328;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_65_data.out;0.25499841251725663;77.673.098.199;1.0
329;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.2547054247848033;7.031.552.241;1.0
330;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_67_data.out;0.2549166290990761;50.401.725.697;1.0
331;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.25494911227586636;8.963.685.369;1.0
332;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_69_data.out;0.25502069399873317;42.707.697.386;1.0
333;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.2550798931588858;7834410.63;1.0
334;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_70_data.out;0.25497876797791064;125420613.7;1.0
335;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.25517063640226234;8.301.398.056;1.0
336;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_72_data.out;0.2549869050886742;78869063.79;1.0
337;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.25518418090706624;8.793.570.444;1.0
338;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_74_data.out;0.25484113974571265;52.486.288.724;1.0
339;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.2549005919841171;9.078.969.499;1.0
340;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_76_data.out;0.25501769911430133;43771148.77;1.0
341;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_77_data.out;0.2549885111983638;147.441.491.975;1.0
342;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.25507244947178215;8.519.051.836;1.0
343;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_79_data.out;0.2549938744664459;83.598.264.281;1.0
344;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_7_data.out;0.2550959289293073;15.311.414.251;1.0
345;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.2551792841902132;10.649.832.548;1.0
346;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_81_data.out;0.25501512899050327;59.826.206.232;1.0
347;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_82_data.out;0.25512427406034976;12.105.981.486;1.0
348;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_83_data.out;0.25502489090692115;44.180.690.509;1.0
349;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_84_data.out;0.2549775780274492;144.945.640.896;1.0
350;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_85_data.out;0.25489603588752274;12.935.858.742;1.0
351;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_86_data.out;0.2549937575969907;86.238.323.358;1.0
352;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.2551632272312136;10.183.206.865;1.0
353;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_88_data.out;0.2550080278122323;55510217.73;1.0
354;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_89_data.out;0.2551235318119639;17.335.915.337;1.0
355;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.25494157570050097;6.660.067.038;1.0
356;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_90_data.out;0.2550080173524257;48.402.296.771;1.0
357;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_91_data.out;0.2549706636899395;160.659.714.359;1.0
358;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_92_data.out;0.2551237326949126;16.674.891.169;1.0
359;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_93_data.out;0.2549926978595735;96.951.006.855;1.0
360;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_94_data.out;0.25510170698583273;18.982.921.991;1.0
361;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_95_data.out;0.25499921788109725;61.835.357.441;1.0
362;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.2551346387898237;11.425.166.697;1.0
363;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_97_data.out;0.2546328203820225;43.725.839.488;1.0
364;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_98_data.out;0.25497159107313444;166.507.402.384;1.0
365;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_99_data.out;0.25512687494499176;12.598.637.771;1.0
366;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_9_data.out;0.2550210150229024;12.049.440.994;1.0
