Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7369925620248395;35901813.177;
344;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7371432752189904;11396299.427;1.0
345;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7363372342534548;5592422.538;1.0
346;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7370004656396831;23925562.753;
347;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.737182881390624;3880227.528;1.0
348;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7369742537507107;21209254.04;1.0
349;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7369710430396518;47510357.883;
350;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7371682667749218;6383323.116;1.0
351;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7369771290791084;37692624.244;
352;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7371886288273993;4939389.708;1.0
353;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7370071401072806;23287281.982;
354;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7369495600209598;10774450.381;1.0
355;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7362961378857203;3409060.218;1.0
356;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7370078746709199;22028120.631;
357;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7369730289415533;47699990.283;
358;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7371199220308214;6010051.298;1.0
359;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7369823742781112;45799758.958;
360;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7370148178934972;12085067.961;1.0
361;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7365614819584855;25052046.801;
362;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7367730308836052;3962015.501;1.0
363;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7370292946057859;20797479.817;
364;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7369656565248471;50135427.959;
365;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7366805875457049;5024991.101;1.0
366;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7363917787829277;4019065.898;1.0
