;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
60;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7308932592236032;254.609.831;1.0
0;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS100_data.out;0.7345790671095219;251.068.805;1.0
66;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7284285255736789;240.872.245;1.0
229;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7313208241804826;238.222.541;1.0
235;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.732854945568274;226.962.673;1.0
127;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7340270210929588;215.145.811;1.0
252;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7321826670334531;206.497.744;1.0
263;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7490353222504262;166.391.907;1.0
227;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7388003212957513;159.002.047;1.0
238;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7292276821380379;120.468.808;1.0
202;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7282271180714073;97.708.175;1.0
225;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7282271180714073;97.708.175;1.0
216;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7173142480733369;82.507.231;1.0
258;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9200245422794863;81.360.361;1.0
200;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;12.661.060.542.404.700;72.706.579;1.0
259;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7116091201812093;43.021.839;1.0
228;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.251.979.602.718.600;15.199.192;1.0
248;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7524830537372024;11.885.531;1.0
210;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7587115769114258;7.065.328;1.0
232;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7117499762148802;6.258.229;1.0
206;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2510899488660707;5.298.128;1.0
208;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.45561375172387963;4.736.465;1.0
242;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.45561375172387963;4.736.465;1.0
266;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8318069826486003;4.534.117;1.0
222;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3655909142905023;4.068.304;1.0
257;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4427457484592088;3.797.357;1.0
211;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.22634167978167619;3.695.937;1.0
253;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09198221430398856;3.656.569;1.0
214;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.06782882372425192;3.490.663;1.0
255;MGAB_add_white_noise_1_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0005271710616374659;3.182.948;1.0
