;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
60;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7327895252665523;254.111.724;1.0
0;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS100_data.out;0.736461521816862;250.740.003;1.0
66;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7303175609574131;239.730.371;1.0
229;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7332062557939503;238.225.399;1.0
235;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7347448406318348;226.287.338;1.0
127;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7359174702443039;214.074.282;1.0
252;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7340748525445059;206.667.655;1.0
263;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7509274524703208;166.406.537;1.0
227;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7406915564016107;158.980.674;1.0
238;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7311205959358851;120.069.106;1.0
202;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7301361546388381;97.875.808;1.0
225;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7301361546388381;97.875.808;1.0
216;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7191870351055706;82.635.164;1.0
258;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9219128864439111;81.353.265;1.0
200;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.267.994.398.338.830;72.699.483;1.0
259;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7134599742896603;42.992.276;1.0
228;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.270.839.970.629.400;15.187.923;1.0
232;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.713455752230311;6.300.863;1.0
206;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2524145803195158;5.275.951;1.0
208;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4597687285508625;4.736.513;1.0
242;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4597687285508625;4.736.513;1.0
266;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.836602856701544;4.517.872;1.0
222;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.36566806832023735;4.080.487;1.0
224;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4817181075403234;3.859.916;1.0
257;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4464527651113519;3.827.504;1.0
236;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3248056996921338;3.758.276;1.0
211;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2288962467959299;3.625.422;1.0
253;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09343121207267902;3.593.365;1.0
214;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.06802971417921566;3.510.181;1.0
255;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0004655668047777173;3.126.095;1.0
