Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1807;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7429129573343488;2561981.936;1.0
1808;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.742780957460893;18430341.056;
1809;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7427392167364391;42925362.283;
1810;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7396536675749938;2230683.481;1.0
1811;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.742751274233635;35901825.852;
1812;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7429019867869958;11396296.6;1.0
1813;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7420970417760664;5592408.401;1.0
1814;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7427591778484786;23931570.097;
1815;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7429416182855744;3880218.005;1.0
1816;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7427338308049032;21209255.626;
1817;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7427297552484472;47510361.05;
1818;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7429274108698805;6383338.433;1.0
1819;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7427358412879038;37692639.963;
1820;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7429488337127603;4934728.531;1.0
1821;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7427658523160761;23287299.984;
1822;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7427111250336849;10774453.617;1.0
1823;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7420570531213;3409053.203;1.0
1824;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7427665868797153;22028119.712;
1825;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7427317411503487;47700001.164;
1826;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7428786342396169;6010056.234;1.0
1827;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7427410864869066;45799766.226;
1828;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7427754160830295;12085087.767;1.0
1829;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7423248425267136;25052070.952;
1830;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7425340961817211;3962029.029;1.0
1831;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7427880068145813;20797495.845;
1832;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7427243687336426;50135432.297;
1833;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7424419143984682;5024990.059;1.0
1834;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7421498882285337;4019088.171;1.0
