Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1440;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7404978574293595;2562099.451;1.0
1441;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7403672555816914;18430341.73;
1442;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7403255148572374;42925349.408;
1443;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7372470805677847;2231825.167;1.0
1444;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7403375723544333;35901791.99;
1445;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7404882963204685;11396297.065;1.0
1446;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7396817140307723;5593259.815;1.0
1447;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7403454759692769;23925582.064;
1448;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7405278726337848;3880225.001;1.0
1449;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7403194815199345;21209249.036;
1450;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7403160533692456;47510357.807;
1451;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7405136793246461;6383338.839;1.0
1452;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7403221394087022;37692598.94;1.0
1453;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.740534375848712;4939329.226;1.0
1454;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7403521504368744;23312162.522;
1455;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7402955679365137;10774451.404;1.0
1456;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7396408547078988;3409111.758;1.0
1457;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7403528850005137;22028120.259;
1458;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.740318039271147;47700000.545;
1459;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7404649323604152;6010085.909;1.0
1460;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.740327384607705;45799740.66;
1461;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7403604052868682;12085099.212;1.0
1462;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7399093253539176;25052053.961;
1463;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7401195363079859;3962024.429;1.0
1464;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7403743049353797;20797498.858;
1465;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7403106668544409;50135428.067;
1466;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.740026971515939;5024993.845;1.0
1467;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7397369936645043;4019048.519;1.0
