Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7389756074892531;35901826.774;
344;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7391263224172754;11396307.215;1.0
345;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.738320004958454;5592405.878;1.0
346;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7389835111040967;23925567.421;
347;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7391658805338392;3880247.262;1.0
348;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7389574544899281;21209259.22;
349;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7389540885040653;47510368.235;
350;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7391513964784404;6383345.446;1.0
351;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7389601745435219;37692631.979;
352;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7391720779393676;4939374.622;1.0
353;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7389901855716942;23312155.027;
354;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.738933656289424;10774440.423;1.0
355;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7382793591578041;3409082.375;1.0
356;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7389909201353334;22028115.761;
357;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7389560744059668;47700008.334;
358;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.739102967495235;6010064.898;1.0
359;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7389654197425247;45799770.958;
360;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7389984212344112;12085115.253;1.0
361;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7385465102054244;25052043.739;
362;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7387565553768503;3962008.916;1.0
363;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7390123400701994;20797494.975;
364;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7389487019892607;50135439.581;
365;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7386651055310398;5025002.827;1.0
366;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7383753335676111;4019074.941;1.0
