;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
0;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS100_data.out;0.7349920275905999;250.903.703;1.0
66;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7288431601356319;239.483.349;1.0
229;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.731732608401445;238.153.892;1.0
235;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7332687938730258;226.216.752;1.0
70;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7377894923417884;217.686.639;1.0
127;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7344363247616917;214.759.873;1.0
252;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7326009113495359;205.759.038;1.0
263;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7494465972095309;166.399.012;1.0
227;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7392120657900257;159.051.972;1.0
238;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7296452646512169;120.247.418;1.0
202;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7286334648616053;97.833.708;1.0
225;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7286334648616053;97.833.708;1.0
216;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7177299695582902;83.444.594;1.0
258;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9204368299993758;81.368.903;1.0
200;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;12.665.183.421.250.800;72.715.121;1.0
259;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.712042001652879;43.109.754;1.0
228;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.256.109.976.289.700;15.193.004;1.0
210;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7588280225169765;7.053.744;1.0
232;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.712466265319798;6.231.956;1.0
206;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.25168676093945674;5.217.279;1.0
208;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.45564747781882775;4.707.434;1.0
242;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.45564747781882775;4.707.434;1.0
266;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8319193907875719;4.541.647;1.0
224;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.47812734883236496;3.908.723;1.0
236;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.32689738102840726;3.805.935;1.0
257;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4427327491162836;3.801.728;1.0
253;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0917542761595036;3.678.055;1.0
211;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.22630335686444214;3.651.894;1.0
214;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.06742337221139261;3.524.893;1.0
255;MGAB_add_white_noise_1_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0005348943200007561;2.879.642;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
