;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
66;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7261502390709272;240.061.674;1.0
229;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7290377994798044;238.407.677;1.0
235;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7305738126795276;226.501.726;1.0
70;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.735083576056176;216.675.832;1.0
127;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7317474887874329;214.186.913;1.0
252;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.729898094377966;206.336.187;1.0
263;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7467561184065653;166.398.292;1.0
227;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7365231345191933;159.085.564;1.0
238;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7269380585160948;120.091.178;1.0
202;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7259523618243973;97.483.238;1.0
225;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7259523618243973;97.483.238;1.0
216;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7150327956881413;83.210.803;1.0
258;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9177431148402349;81.359.987;1.0
200;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;12.638.246.268.418.100;72.706.204;1.0
259;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7093245096646452;42.895.797;1.0
228;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.229.174.388.217.300;15.223.146;1.0
248;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7501917593714731;11.927.702;1.0
210;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7565566538728666;7.044.539;1.0
232;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7092653051654652;6.301.523;1.0
206;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.24909292092698776;5.318.239;1.0
208;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4552429604216168;4.742.619;1.0
242;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4552429604216168;4.742.619;1.0
266;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8292723711825492;4.581.305;1.0
222;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.36324872174486966;4.115.089;1.0
224;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.47647216874265985;3.968.758;1.0
236;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.32392014482865084;3.825.811;1.0
211;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.22544501411624807;3.731.996;1.0
253;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09267387804476335;3.648.213;1.0
214;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.06935575130506555;3.598.223;1.0
255;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0005481880923847715;3.110.942;1.0
