Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1076;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7395469086720549;2231583.909;1.0
1077;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7426431686395935;35901826.193;
1078;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7427938921753184;11396300.93;1.0
1079;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7419871208913809;5592410.827;1.0
1080;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.742651072254437;23931549.658;
1081;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7428335579028594;3880234.201;1.0
1082;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7426254774878055;21209245.677;
1083;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7426216496544057;47510362.812;
1084;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7428194913406914;6383324.19;1.0
1085;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7426277356938623;37692632.726;1.0
1086;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7428405571157364;4939347.212;1.0
1087;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7426577467220346;23287270.665;
1088;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7426023128522724;10774425.774;1.0
1089;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7419468037342227;3409073.754;1.0
1090;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7426584812856738;22028116.693;
1091;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7426236355563072;47700009.47;
1092;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7427705286455754;6010053.341;1.0
1093;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7426329808928651;45799766.546;
1094;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7426667386759216;12085101.915;1.0
1095;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7422168519745834;25052037.562;
1096;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7424256766660514;3961983.309;1.0
1097;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7426799012205398;20797483.662;
1098;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.742616263139601;50135441.091;
1099;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7423342368822934;5024982.482;1.0
1100;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7420433196749063;4019064.287;1.0
