Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7397978170813527;35901794.144;
344;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7399485329740331;11396320.137;1.0
345;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7391425321694808;5592570.603;1.0
346;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7398057206961963;23925559.292;
347;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7399881336427314;3880220.096;1.0
348;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.739779982371463;21209248.473;
349;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.739776298096165;47510354.093;
350;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7399737773137975;6383308.065;1.0
351;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7397823841356216;37692596.157;
352;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7399947459410102;4939333.634;1.0
353;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7398123951637938;23293664.073;
354;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7397564357481612;10774431.597;1.0
355;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7391020578146361;3409141.1;1.0
356;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7398131297274331;22028125.197;
357;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7397782839980664;47699991.106;
358;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7399251770873346;6010074.164;1.0
359;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7397876293346244;45799736.207;
360;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7398211350428398;12085092.72;1.0
361;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7393693433802953;25052042.532;
362;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7395789951001304;3962020.979;1.0
363;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7398345496622991;20797479.957;
364;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7397709115813603;50135435.284;
365;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7394874550806987;5025014.56;1.0
366;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7391970998270904;4019024.833;1.0
