Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1076;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7358321846799408;2231594.108;1.0
1077;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7389193165994237;35901823.847;
1078;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.739070041675263;11396293.554;1.0
1079;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7382633254453106;5592419.895;1.0
1080;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7389272202142673;23931559.44;
1081;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7391095479084278;3880228.759;1.0
1082;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.738901018493444;21209260.669;
1083;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7388977976142359;47510367.758;
1084;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7390952086931838;6383315.848;1.0
1085;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7389038836536925;37692634.915;
1086;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7391157873101076;4939372.55;1.0
1087;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7389338946818648;23293685.037;
1088;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.738877111371352;10774448.555;1.0
1089;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.738222479489309;3409081.87;1.0
1090;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.738934629245504;22028119.983;
1091;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7388997835161374;47700001.798;
1092;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7390466766054056;6010051.866;1.0
1093;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7389091288526953;45799768.741;
1094;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7389419154806846;12085092.655;1.0
1095;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7384903296212292;25052053.744;
1096;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7387002096020155;3962004.227;1.0
1097;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7389560491803701;20797490.214;
1098;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7388924110994313;50135438.032;
1099;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.738608683842021;5024988.606;1.0
1100;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7383190627807094;4019077.072;1.0
