Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
710;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7392689088693343;35901796.898;
711;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7394196267597497;11396296.21;1.0
712;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7386125548651722;5592391.802;1.0
713;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7392768124841779;23925558.542;
714;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.739459134099838;3880229.522;1.0
715;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.739250667371844;21209237.371;
716;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7392473898841465;47510364.456;
717;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7394446390679397;6383297.85;1.0
718;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7392534759236031;37692605.065;
719;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7394653426226945;4939298.934;1.0
720;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7392834869517754;23302902.712;
721;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7392272707869275;10774481.216;1.0
722;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7385721148762213;3409099.338;1.0
723;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7392842215154146;22028111.004;
724;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.739249375786048;47699998.568;
725;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7393962688753162;6010064.564;1.0
726;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7392587211226059;45799738.425;
727;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7392917656496207;12085085.562;1.0
728;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7388405288701136;25052048.048;
729;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7390494677022644;3962022.681;1.0
730;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7393056414502807;20797488.682;
731;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7392420033693419;50135432.55;
732;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7389593617159926;5024962.753;1.0
733;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7386695644657364;4019030.171;1.0
