;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
247;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.946294617535257;315.370.292;1.0
16;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS24_data.out;0.7289347867046508;309.950.494;1.0
0;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS100_data.out;0.73799593954069;250.720.002;1.0
66;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7318540880677316;239.459.022;1.0
229;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7347433579005547;238.239.358;1.0
70;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7408084182805982;216.849.691;1.0
127;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7374502019324607;214.328.783;1.0
252;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7356176702876398;205.441.103;1.0
263;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7524604389353121;166.390.415;1.0
227;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7422254322354691;159.044.293;1.0
216;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7207211926933678;82.789.617;1.0
258;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9234488360561551;81.362.518;1.0
200;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;12.695.303.476.480.800;72.708.735;1.0
259;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7150101696867656;43.038.786;1.0
228;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.428.619.630.101.810;15.175.816;1.0
248;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.755907944825867;11.811.359;1.0
210;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7636584388976804;7.072.585;1.0
232;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7154190391926165;6.334.788;1.0
206;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2537890044970671;5.235.825;1.0
208;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.459225835409222;4.707.715;1.0
242;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.459225835409222;4.707.715;1.0
266;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8369518973712747;4.515.477;1.0
224;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4819521329258247;3.984.525;1.0
257;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4464493830733136;3.792.682;1.0
236;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.32612334445301916;3.730.884;1.0
211;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.22895311463976697;3.700.026;1.0
253;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0929111690944715;3.593.466;1.0
214;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.06736851634090568;3.466.868;1.0
255;MGAB_add_white_noise_1_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0005055870321442058;2.895.141;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;
;;;;;;;;
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
;;;;;;;;1.0
