Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2174;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.741866448702751;2564905.803;1.0
2175;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7417346905507158;18430305.016;
2176;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7416929498262619;42925345.352;
2177;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7386094883147835;2230689.566;1.0
2178;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7417050073234578;35901798.035;
2179;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7418557183115397;11396310.126;1.0
2180;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7410515637539559;5592383.977;1.0
2181;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7417129109383014;23925554.198;
2182;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7418953564779776;3880234.139;1.0
2183;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7416874511151764;21209236.741;
2184;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.74168348833827;47510358.353;
2185;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7418809954487483;6383336.574;1.0
2186;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7416895743777266;37692604.175;
2187;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.7419022660581482;4939357.878;1.0
2188;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7417195854058989;23293650.722;
2189;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.741664386319935;10774456.575;1.0
2190;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7410114150503362;3409100.527;1.0
2191;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7417203199695381;22028115.576;
2192;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7416854742401715;47699998.911;
2193;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7418323673294397;6010076.063;1.0
2194;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7416948195767294;45799742.447;
2195;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7417288763581494;12085102.539;1.0
2196;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.741277390280935;25052027.018;
2197;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.741487786685942;3962021.122;1.0
2198;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7417417399044042;20797471.018;
2199;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7416781018234654;50135432.988;
2200;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.7413948184349228;5024990.178;1.0
2201;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7411029927202489;4019026.046;1.0
