;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
60;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7296111261891419;253.794.703;1.0
0;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS100_data.out;0.7332828600726872;251.482.378;1.0
66;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7271400038858733;240.663.461;1.0
229;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7300233729116306;238.360.324;1.0
70;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7360695046042955;216.927.579;1.0
127;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7327361853028814;214.258.238;1.0
263;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7477466923239555;166.417.395;1.0
227;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7375139295214549;159.024.863;1.0
238;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7279294601212133;120.368.807;1.0
202;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7269589533310018;98.140.958;1.0
225;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7269589533310018;98.140.958;1.0
216;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7160057895783106;81.734.154;1.0
258;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9187302397338171;81.359.337;1.0
200;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;12.648.117.516.782.500;72.705.554;1.0
259;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7102848060663632;42.920.449;1.0
228;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.239.028.800.568.000;15.202.001;1.0
248;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7511699809410214;11.843.602;1.0
210;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7597098262098179;7.066.603;1.0
232;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.710182889364192;6.376.261;1.0
206;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2497042394851049;5.462.501;1.0
208;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.45840831484582933;4.758.421;1.0
242;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.45840831484582933;4.758.421;1.0
266;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8323419669906393;4.547.327;1.0
222;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3626482774997064;4.067.328;1.0
224;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4788671553775836;3.956.155;1.0
257;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4441733163379469;3.855.824;1.0
211;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2272503050096213;3.714.039;1.0
253;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0941018855531437;3.668.634;1.0
214;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.07010336056443567;3.503.468;1.0
255;MGAB_add_white_noise_1_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0005195104390702809;3.122.914;1.0
