Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
710;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.7407740149158395;35901810.913;
711;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.7409247377938262;11396292.623;1.0
712;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.7401169515052475;5592420.45;1.0
713;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.7407819185306831;23931546.667;
714;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.74096419173555;3880207.37;1.0
715;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.7407555812576363;21209228.95;
716;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.7407524959306517;47510339.911;
717;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.7409499358407222;6383302.648;1.0
718;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.7407585819701084;37692625.424;
719;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.740970521101008;4939333.741;1.0
720;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.7407885929982806;23302909.22;
721;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.7407321852262686;10774426.092;1.0
722;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7400762823309754;3409072.394;1.0
723;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.7407893275619198;22028118.046;
724;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.7407544818325532;47699986.23;
725;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.7409013749218214;6010072.252;1.0
726;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.7407638271691112;45799756.409;
727;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.7407966358428963;12085083.746;1.0
728;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.7403467987768889;25052038.955;
729;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7405557695263655;3961989.251;1.0
730;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.7408107474967859;20797473.304;
731;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.7407471094158471;50135415.552;
732;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.740464614259329;5024983.827;1.0
733;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.740174727725412;4019047.281;1.0
