;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8541881728144785;17.139.468.098;
347;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8544166689489091;2.826.768.773;1.0
348;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8541924413723823;11519769.18;
349;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8541400957385863;46.198.536.144;
350;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8543882292030398;3.157.070.903;1.0
351;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8542385658337315;36.020.505.739;
352;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8526215354615767;1.920.185.985;1.0
353;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8541769151079721;16.645.390.413;
354;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8520721878670097;3.882.255.282;1.0
355;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8535663542775151;1.343.930.512;1.0
356;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8541757065099672;13.369.311.162;
357;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8541301713095943;46.859.699.159;
358;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8544125683233642;4.515.283.689;1.0
359;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8542068091629096;42.177.418.067;
360;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8543377333661208;4.679.590.918;1.0
361;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8541780911351436;17.307.751.642;
362;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8543880490258373;2.834.404.419;1.0
363;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8541964668971785;11.385.460.296;
364;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.854130422709871;49.330.177.054;
365;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8544543613323649;3.080.362.568;1.0
366;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8544270530020612;2.915.674.133;1.0
