Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
719;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8528661303426938;1920202.123;1.0
720;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8544221400138973;16645396.45;
721;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8523174024999733;3882286.889;1.0
722;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8538116561089821;1344022.158;1.0
723;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8544209277060956;13369313.824;
724;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8543753962155195;46859705.197;
725;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8546577932292894;4515270.616;1.0
726;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8544520340688347;42177424.104;1.0
727;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.854582958272046;4679440.748;1.0
728;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8544233160410688;17307757.679;
729;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8546334849020132;2834395.687;1.0
730;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8544416918031037;11385460.126;
731;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8543756476157962;49330183.092;
732;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8546995900837956;3080373.586;1.0
733;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8546722813512178;2915657.676;1.0
