Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2183;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8537409066847937;11653531.826;
2184;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8536987471732678;44025353.977;
2185;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.853972967102637;3158492.217;1.0
2186;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8537576410521204;35301640.987;
2187;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8513677655948249;1928292.571;1.0
2188;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8537239991358301;16150680.441;1.0
2189;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8535700140596808;3998021.259;1.0
2190;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8543460539738846;1346766.062;1.0
2191;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8537476411865221;13255599.371;1.0
2192;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8536831252905616;43848577.174;
2193;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8539047401418711;4339907.206;1.0
2194;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8537437705393378;41793217.188;1.0
2195;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8538575894596042;5086479.747;1.0
2196;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8537154194218429;16759914.387;
2197;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8539955638168637;3359689.649;1.0
2198;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8537402278773737;11526526.314;1.0
2199;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8536846892326705;45926246.942;
2200;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8539438323947086;3372454.744;1.0
2201;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8530620662284873;2980739.465;1.0
