Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1085;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8537900621007851;36020508.107;
1086;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8521731164688041;1920205.896;1.0
1087;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8537284113750258;16645392.781;
1088;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8516240235165597;3882275.206;1.0
1089;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8531183605256746;1344018.094;1.0
1090;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8537271609447533;13369320.417;
1091;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.853681667576648;46859701.528;
1092;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8539640645904178;4515261.539;1.0
1093;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8537583054299632;42177420.435;
1094;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8538892296331745;4679439.421;1.0
1095;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8537295874021973;17307754.01;
1096;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8539394719293045;2834381.314;1.0
1097;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8537479631642322;11385460.917;
1098;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8536819189769247;49330179.422;1.0
1099;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8540058403377317;3080380.049;1.0
1100;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8539785119786498;2915641.081;1.0
