Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2917;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8535578208984073;11519793.488;
2918;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8535054752646113;46198535.172;
2919;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8537534415236855;3157075.466;1.0
2920;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8536039453597565;36020504.767;
2921;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8519873827055167;1920220.746;1.0
2922;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8535422946339971;16645389.441;
2923;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8514379458557554;3882272.352;1.0
2924;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8529322437419355;1343953.958;1.0
2925;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8535410397504564;13369318.356;
2926;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8534955508356193;46859698.187;
2927;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8537779478493892;4515256.81;1.0
2928;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8535721886889346;42177417.095;
2929;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8537031128921458;4679500.141;1.0
2930;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8535434706611686;17307750.67;
2931;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8537532204337308;2834404.956;1.0
2932;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8535618464232035;11385452.974;
2933;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.853495802235896;49330176.082;1.0
2934;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.853819718030627;3080377.942;1.0
2935;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8537923865821362;2915675.536;1.0
