Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1815;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8538139620231822;2851754.127;1.0
1816;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8535586198407563;11653523.928;
1817;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8535164603292303;44025357.33;
1818;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8537906822355699;3158487.137;1.0
1819;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.853575354208083;35301644.34;
1820;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8511852251013191;1928264.837;1.0
1821;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8535417122917927;16150683.794;
1822;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8533878724424548;3998005.925;1.0
1823;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8541637657810702;1346765.202;1.0
1824;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8535653543424847;13255585.334;
1825;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8535008384465241;43848580.527;
1826;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8537224498296831;4339927.606;1.0
1827;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8535614836953004;41793220.541;
1828;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8536753026155668;5086475.383;1.0
1829;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8535331325778055;16759917.74;
1830;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8538132769727044;3359716.65;1.0
1831;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8535579410333363;11526517.878;1.0
1832;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8535024023886331;45926250.295;
1833;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.853761466315503;3372438.934;1.0
1834;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.852879413485762;2980728.89;1.0
