Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
352;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8515783524658216;1928285.51;1.0
353;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8539349875420608;16150683.415;
354;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8537813586785008;3998022.224;1.0
355;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8545570472150115;1346800.231;1.0
356;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8539586295927528;13255584.162;1.0
357;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8538941136967922;43848580.148;
358;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8541157355780113;4339899.132;1.0
359;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8539547589455685;41793220.162;
360;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8540685778658349;5086477.958;1.0
361;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8539264078280736;16759917.361;
362;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.854206552227912;3359691.752;1.0
363;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8539512162836044;11526531.045;
364;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8538956776389012;45926249.916;
365;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8541548324449633;3372433.157;1.0
366;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8532726778031234;2980718.835;1.0
