;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8553271797442946;2594850.91;1.0
346;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8550386248061622;16.526.399.465;1.0
347;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8553020928512032;2.851.731.955;1.0
348;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8550467506687756;11.653.530.578;1.0
349;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8550045911572496;44.025.352.607;
350;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8552788733292426;3158453.57;1.0
351;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8550634850361022;35.301.639.617;
352;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8526731701841285;1.928.849.377;1.0
353;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8550298431198119;16.150.679.071;1.0
354;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8548765042912718;3.998.010.954;1.0
355;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8556519146410727;1.346.803.311;1.0
356;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.855053485170504;13.255.579.932;
357;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8549889692745434;43.848.575.804;
358;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8552106133925315;4.339.933.568;1.0
359;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8550496145233196;41.793.215.817;
360;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.855163433443586;5.086.481.072;1.0
361;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8550212634058247;16.759.913.017;
362;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8553014078145527;3.359.692.713;1.0
363;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8550460718613555;11.526.511.141;
364;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8549905332166523;45.926.245.572;
365;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8552499663765389;3.372.445.957;1.0
366;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8543678526167092;2.980.748.994;1.0
