Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
720;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8544215576716928;16150690.803;
721;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8542687337183004;3997981.211;1.0
722;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8550436206265005;1346803.175;1.0
723;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8544451997223849;13255584.535;1.0
724;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8543806838264243;43848587.537;
725;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8546023092169793;4339916.241;1.0
726;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8544413290752005;41793227.55;
727;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.854555147995467;5086497.617;1.0
728;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8544129779577057;16759924.75;
729;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8546931223660785;3359679.709;1.0
730;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8544377864132364;11526521.628;
731;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8543822477685332;45926257.305;
732;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8546413732148153;3372456.574;1.0
733;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8537583754184087;2980736.339;1.0
