Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2550;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8542042197049309;11653521.193;
2551;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8541620601934049;44025366.079;
2552;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8544363467832444;3158502.143;1.0
2553;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8542209540722575;35301653.089;
2554;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8518296596034839;1928279.178;1.0
2555;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8541873121559672;16150692.543;
2556;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8540344662201786;3998021.336;1.0
2557;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8548093695399204;1346780.221;1.0
2558;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8542109542066593;13255605.05;
2559;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8541464383106987;43848589.276;
2560;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8543680538035403;4339921.114;1.0
2561;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.854207083559475;41793229.29;
2562;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8543209024797414;5086473.215;1.0
2563;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8541787324419801;16759926.489;
2564;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.854458876847443;3359728.215;1.0
2565;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8542035408975108;11526528.787;1.0
2566;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8541480022528076;45926259.044;
2567;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8544070353529661;3372466.203;1.0
2568;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8535240013529706;2980713.569;1.0
