Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1085;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8535477063102702;35301638.344;
1086;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8511582055822667;1928282.576;1.0
1087;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8535140643939799;16150677.798;
1088;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8533597519532109;3998021.153;1.0
1089;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8541361164909773;1346783.808;1.0
1090;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.853537706444672;13255594.633;
1091;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8534731905487114;43848574.531;
1092;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8536948019198058;4339923.812;1.0
1093;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8535338357974876;41793214.544;
1094;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8536476547177541;5086461.488;1.0
1095;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8535054846799928;16759911.744;1.0
1096;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8537856290699088;3359687.191;1.0
1097;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8535302931355235;11526522.806;
1098;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8534747544908203;45926244.299;
1099;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8537338993051422;3372475.163;1.0
1100;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8528524225761375;2980745.488;1.0
