;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8537205260500118;16.526.401.039;
347;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8539839940950498;2.851.472.935;1.0
348;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8537286519126251;11.653.526.657;
349;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8536864924010992;44.025.354.181;
350;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8539607159814703;3.158.501.406;1.0
351;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8537453862799518;35.301.641.191;
352;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8513554868670187;1.928.299.351;1.0
353;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8537117443636615;16.150.680.645;
354;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.853557758825178;3.998.007.502;1.0
355;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8543337956838923;1.346.778.785;1.0
356;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8537353864143535;13.255.597.385;1.0
357;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.853670870518393;43.848.577.378;
358;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8538924792718421;4.339.934.526;1.0
359;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8537315157671692;41.793.217.392;
360;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8538453346874356;5.086.478.701;1.0
361;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8537031646496743;16.759.914.591;
362;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8539833090445411;3.359.700.727;1.0
363;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8537279731052051;11.526.512.075;
364;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8536724344605019;45.926.247.146;
365;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8539315436109494;3.372.467.918;1.0
366;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8530498627468791;2.980.733.926;1.0
