;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8542885357282883;2.594.848.516;1.0
346;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8539999817465036;16526412.81;1.0
347;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8542634497915439;2.851.481.111;1.0
348;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8540081076091169;11.653.539.698;
349;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.853965948097591;44.025.365.952;
350;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.854240224129729;3158501.9;1.0
351;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8540248419764436;35.301.652.962;
352;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8516336468931093;1.928.430.568;1.0
353;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8539912000601533;16.150.692.416;
354;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.853838237391051;3.998.008.987;1.0
355;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8546132559337367;1.346.803.806;1.0
356;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8540148421108453;13.255.590.126;
357;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8539503262148848;43.848.589.149;
358;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8541719390843593;4.339.923.638;1.0
359;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.854010971463661;41.793.229.163;
360;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8541247903839274;5086501.74;1.0
361;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8539826203461661;16.759.926.362;
362;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8542627647495106;3.359.686.841;1.0
363;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8540074288016969;11.526.526.928;1.0
364;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8539518901569937;45.926.258.917;
365;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.854210892338559;3.372.449.658;1.0
366;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8533279198497014;2.980.750.198;1.0
