;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8534708375481465;16.526.405.708;
347;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8537343055931846;2.851.495.051;1.0
348;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8534789634107598;11.653.540.097;
349;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8534368038992338;44025358.85;
350;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8537110129894374;3.158.480.425;1.0
351;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8534956977780864;35301645.86;
352;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8511054663463821;1.928.859.492;1.0
353;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8534620558617961;16.150.685.314;
354;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8533082438064327;3.998.021.935;1.0
355;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8540841033525719;1.346.776.034;1.0
356;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8534856979124882;13.255.604.044;
357;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8534211820165276;43.848.582.047;
358;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8536427836022035;4.339.935.165;1.0
359;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8534818272653039;41.793.222.061;
360;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8535956461855703;5086470.79;1.0
361;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.853453476147809;16759919.26;1.0
362;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8537336205357544;3.359.703.012;1.0
363;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8534782846033397;11.526.537.418;1.0
364;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8534227459586365;45.926.251.815;
365;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8536817368212438;3.372.443.883;1.0
366;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8527996335854741;2.980.733.762;1.0
