;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8546994059933145;17.139.466.031;
347;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8549279603946545;2.826.748.006;1.0
348;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8547036745512183;11.519.788.059;
349;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8546513289174223;46.198.534.077;
350;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8548995400882085;3.157.054.641;1.0
351;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8547497990125675;36.020.503.672;
352;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8531326109628963;1.920.193.076;1.0
353;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8546881482868082;16.645.388.346;
354;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8525830558617628;3.882.269.049;1.0
355;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.854077033633282;1.344.025.214;1.0
356;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8546869880595216;13.369.317.483;
357;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8546414044884304;46.859.697.092;
358;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8549238015022003;4.515.281.165;1.0
359;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8547180423417456;42177416.0;
360;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8548489665449569;4.679.456.598;1.0
361;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8546893243139797;17.307.749.575;1.0
362;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8548993757840595;2.834.419.841;1.0
363;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8547077000760146;11.385.451.927;1.0
364;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8546416558887071;49.330.174.987;
365;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8549656163846069;3.080.358.098;1.0
366;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8549383317820873;2.915.681.194;1.0
